2 1 3 0.00000 0.00000 -0.00597 0.02621 -0.00000 0.03137 -0.01018 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 -0.00000 -0.00166 0.02364 0.03706 0.00336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 -0.02803 -0.02536 0.00385 0.00697 -0.03670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 -0.00000 -0.08025 0.00989 -0.02137 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.03722 0.02269 0.03839 -0.03762 0.01422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 -0.03384 0.01863 0.00407 0.01434 -0.01491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 0.01252 -0.00442 -0.00000 -0.00764 -0.00004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 -0.00000 0.01852 -0.01255 -0.00163 -0.04674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 -0.05583 -0.01919 -0.02296 -0.05458 -0.01118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.01505 0.02794 -0.02000 0.03539 0.01963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 -0.00000 0.00249 0.04169 -0.01894 -0.00996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 0.03974 0.02010 -0.06382 -0.00534 -0.01614 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 0.00956 0.03010 0.04199 -0.01520 0.02646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 0.01244 0.04128 0.01482 0.04924 -0.02629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 0.03819 -0.04481 -0.00000 -0.02585 -0.00621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 -0.03008 -0.04178 0.04965 0.01139 -0.00509 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 -0.02903 0.04800 -0.00093 -0.04590 -0.00236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 -0.00442 0.00652 -0.01155 0.03177 -0.02241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.03663 0.01281 -0.02714 -0.00461 -0.01214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 0.01674 0.02525 -0.03674 0.01238 -0.02387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 -0.00000 0.03296 0.04885 0.00917 0.05491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 0.01775 -0.03453 -0.02795 -0.00665 0.02740 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.01169 0.01164 0.01036 -0.04130 0.00945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 -0.04629 -0.01506 0.01534 -0.00000 -0.00678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 0.04361 0.01614 0.01809 0.00587 0.05052 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.04254 -0.01849 0.02008 0.05075 -0.03715 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.02989 -0.02563 -0.02906 -0.01781 0.06125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.00000 -0.00820 0.01206 0.02318 -0.01742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.00357 0.01943 -0.00000 0.01662 -0.00278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 0.03233 -0.02974 -0.00000 0.00239 -0.01009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.02214 0.02648 0.02564 -0.00000 0.02390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.00856 0.01196 -0.01621 -0.01948 -0.00069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 0.02400 0.00465 -0.00000 0.03205 -0.00389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.00467 -0.03497 -0.00322 -0.00015 0.01165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.02486 0.02242 0.01730 -0.05359 -0.06506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.00255 0.01377 -0.00177 0.01848 -0.00494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.01836 0.03725 0.01631 0.03132 0.00457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.02680 -0.05075 -0.00000 -0.01398 -0.02747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.00000 0.03574 -0.02130 0.02472 -0.01084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.01048 0.03232 -0.01314 -0.00000 0.00357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 0.01815 0.02531 -0.00598 0.02716 0.01472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.04898 0.04344 -0.00000 -0.00117 0.00829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.02940 -0.02021 -0.03125 0.00036 0.03471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.00421 0.05383 -0.01699 -0.01557 -0.04230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 0.00371 0.04209 -0.02288 0.05907 -0.01747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.01398 0.03322 0.02049 0.01627 0.00786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.03320 -0.02428 0.01694 -0.02079 0.00727 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.00000 0.03358 -0.00795 -0.00089 0.02726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 0.00350 -0.05661 -0.02422 -0.00000 -0.03924 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.01468 0.01430 0.00998 -0.00309 0.01161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 -0.01032 -0.06412 -0.00000 -0.00000 0.02365 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.01383 0.00552 0.06058 0.02989 0.01243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.01606 0.00811 -0.01404 -0.03923 -0.01223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.01553 0.01136 -0.01037 -0.02462 -0.01558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.02751 0.00562 0.01315 -0.01577 0.03047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.01379 0.03030 -0.00424 -0.00379 -0.01534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 0.05757 0.01377 -0.01391 0.01222 0.03025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.00970 0.00923 0.00943 0.05872 -0.01151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.01929 -0.01747 -0.00000 -0.00000 -0.01352 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.00000 0.01177 0.00053 0.01337 -0.00730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.00145 -0.00044 -0.02628 -0.02528 -0.01482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.02389 0.01510 0.03242 -0.00868 0.01317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.04543 0.02134 -0.01334 -0.02884 0.01874 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 0.03571 -0.01206 -0.00000 -0.00000 -0.02201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.01564 -0.02695 -0.00000 -0.00000 -0.00115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.00070 0.00696 0.01884 0.02794 0.01701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 -0.04355 -0.01948 0.02394 -0.03336 -0.00017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 -0.01305 0.00851 -0.01549 0.00264 -0.01085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00438 0.00606 -0.00680 -0.01054 -0.03589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
