2 4 1 0.00000 0.00000 0.03406 -0.03872 -0.00758 -0.00358 0.02139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.01714 0.01070 0.00458 -0.02990 0.00038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 -0.04297 -0.01330 0.01307 -0.00000 -0.00459 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 0.04033 0.02759 0.00952 0.00806 0.05293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.04194 -0.00762 0.02547 0.04890 -0.03381 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.03200 -0.03185 -0.02619 -0.01268 0.03964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.00000 -0.00602 0.01451 0.02189 -0.01703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.02083 0.00964 -0.00000 0.01732 0.00101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 0.04004 -0.02817 -0.00000 0.01481 -0.01445 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.03150 0.01367 0.02063 -0.00000 0.01465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.00802 0.01486 -0.02338 -0.01892 -0.00453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 0.03935 0.00175 -0.00000 0.04949 -0.00198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.00170 -0.02842 0.00586 0.00158 0.01268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.02618 0.02202 0.02385 -0.01089 -0.06675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.00421 -0.04512 -0.00195 0.01437 -0.02663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.01397 0.03352 0.01010 0.03853 0.00113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.03404 -0.05643 -0.00000 -0.00980 -0.03319 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.00000 0.03483 -0.03097 0.02578 -0.00676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.01136 0.02408 -0.01124 -0.00000 0.01280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 0.01068 0.02557 -0.00345 0.01370 0.01753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.04838 0.04441 -0.00000 -0.00342 0.00861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.02499 -0.02042 -0.02318 -0.00079 0.02694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.00630 0.05227 -0.03032 -0.02520 -0.04563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 0.00581 0.04305 -0.00769 0.04615 -0.01887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.00626 0.03573 0.01335 0.01140 0.00381 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 0.01027 -0.01229 0.01831 -0.02126 0.01261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.00000 0.03800 0.00555 -0.01976 0.01970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.00201 -0.04518 -0.02451 -0.00000 -0.03667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.01172 0.00612 0.00954 -0.00638 0.00701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 -0.00016 -0.06182 -0.00000 -0.00000 0.01204 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.01676 0.00877 0.06332 0.03772 0.01344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.01279 0.00686 -0.00873 -0.03977 -0.01499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.00408 0.02355 -0.00254 -0.02304 -0.01060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.02306 0.00900 0.00969 -0.01782 0.02958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.00454 0.02956 -0.00248 0.00856 -0.01579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 0.03888 0.00961 -0.01699 0.01367 0.02440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.01006 0.01372 0.00046 0.05419 -0.01692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.01986 -0.01665 -0.00000 -0.00000 -0.00422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.00000 0.01601 -0.00105 0.01639 -0.00965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.00253 0.00206 -0.01253 -0.02403 -0.02259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.01449 0.01976 0.03598 -0.01011 0.00991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.05219 0.02194 -0.02967 -0.00731 0.00819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 0.01579 -0.01936 -0.00000 -0.00000 -0.01199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.01558 -0.02660 -0.00000 -0.00000 0.00781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 -0.00218 0.01151 0.01750 0.01867 0.01484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 -0.03567 -0.02381 0.01824 -0.03222 -0.00615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 -0.01148 0.01082 -0.00739 0.00234 -0.00388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00362 -0.02336 0.00678 -0.00153 -0.03389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
