2 1 3 0.00000 0.00000 0.00097 0.03107 -0.00000 0.03121 -0.02554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 -0.00000 -0.00182 0.00715 0.01749 -0.01099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 -0.04274 -0.02657 0.02287 0.00807 -0.03439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 -0.00000 -0.07196 -0.01596 -0.00317 0.00811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.02938 0.01715 0.05048 -0.02995 0.02638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 -0.03267 0.02555 0.00851 0.11136 -0.01442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 0.01237 -0.01868 -0.00000 -0.01849 0.00835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 -0.00000 0.01713 -0.00687 0.00706 -0.04139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 -0.05935 -0.02276 -0.01434 -0.04096 -0.00899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.01170 0.01897 -0.00376 0.04167 -0.00338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 -0.00000 0.01979 -0.01372 -0.01855 -0.01199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 0.03390 0.02849 -0.06261 -0.01728 -0.01488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 0.01408 0.03405 0.04060 -0.01615 0.02964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 0.00995 0.04996 0.02068 0.04354 -0.02366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 0.04386 -0.04490 -0.00000 -0.01973 -0.00277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 -0.02093 -0.04204 0.03855 0.01961 -0.00525 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 -0.03572 0.05379 0.00451 -0.04980 -0.00768 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 -0.00308 -0.00692 -0.02590 0.02451 -0.01884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.01267 0.01951 -0.03427 0.00553 -0.00490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 0.01389 0.00142 -0.02880 -0.01423 -0.02054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 -0.00000 0.03072 0.02438 0.00543 0.05399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 0.01931 -0.03783 0.01189 -0.00534 0.01685 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.02376 0.01580 0.00512 -0.03818 0.00752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 -0.04447 -0.01607 0.01545 -0.00000 0.01031 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 0.04656 0.02157 0.00899 0.01418 0.04780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.03720 -0.01250 0.01965 0.04987 -0.03369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.03565 -0.02279 -0.04285 -0.01100 0.01473 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.00000 -0.00668 0.01108 0.02309 -0.00463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.02709 0.01795 -0.00000 0.02148 0.00791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 0.03737 -0.03113 -0.00000 0.00961 -0.00845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.02615 0.01645 0.02526 -0.00000 0.02131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.00530 0.00488 -0.01660 -0.02037 -0.01950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 0.04068 0.00321 -0.00000 0.04273 -0.00357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
