2 4 4 0.00000 0.00000 0.04349 0.02176 0.01220 0.00937 0.05041 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.04056 -0.01287 0.02173 0.04984 -0.03488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.03252 -0.02675 -0.03270 -0.01383 0.03854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.00000 -0.00696 0.01255 0.02272 -0.01302 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.01713 0.01570 -0.00000 0.01848 0.00206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 0.03664 -0.02963 -0.00000 0.00896 -0.01096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.02661 0.01884 0.02385 -0.00000 0.01995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.00729 0.01056 -0.01872 -0.01958 -0.00823 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 0.03468 0.00320 -0.00000 0.04143 -0.00314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.00372 -0.03081 0.00147 -0.00028 0.01038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.02349 0.02316 0.02088 -0.03570 -0.06186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.00595 -0.00970 -0.00187 0.01776 -0.00995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.01564 0.03128 0.01121 0.03456 0.00203 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.02935 -0.05377 -0.00000 -0.01880 -0.02712 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.00000 0.03771 -0.02618 0.02613 -0.00680 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.01047 0.02773 -0.01228 -0.00000 0.00749 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 0.01436 0.02317 -0.00675 0.02073 0.01575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.04685 0.04233 -0.00000 -0.00261 0.00818 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.02643 -0.01897 -0.02446 0.00138 0.02976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.00407 0.05186 -0.02238 -0.01551 -0.04342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 0.00366 0.04293 -0.02118 0.05049 -0.01987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.00880 0.03284 0.01880 0.01665 0.00496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.00314 -0.01732 0.01952 -0.02036 0.00578 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.00000 0.03632 -0.00314 -0.01501 0.02711 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 0.00688 -0.04768 -0.02187 -0.00000 -0.03731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.01297 0.01001 0.00937 -0.00430 0.00979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 -0.00480 -0.06393 -0.00000 -0.00000 0.01775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.01452 0.00611 0.06250 0.03632 0.01234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.01385 0.00689 -0.01292 -0.03883 -0.01315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.00986 0.01403 -0.00772 -0.02443 -0.01574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.02866 0.00950 0.01136 -0.01199 0.03103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.00676 0.03200 -0.00268 0.00177 -0.01649 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 0.05702 0.01321 -0.01494 0.00478 0.02414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.00950 0.00979 0.00454 0.05497 -0.01599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.01919 -0.01678 -0.00000 -0.00000 -0.00902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.00000 0.01210 -0.00206 0.01401 -0.00954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.00498 0.00359 -0.01901 -0.02639 -0.01626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.01771 0.01705 0.03447 -0.00962 0.01241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.04987 0.02061 -0.02046 -0.01823 0.01178 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 0.02382 -0.01559 -0.00000 -0.00000 -0.01778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.01542 -0.02777 -0.00000 -0.00000 0.00168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 -0.00137 0.00810 0.01845 0.02231 0.01672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 -0.03962 -0.02230 0.02047 -0.03178 -0.00144 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 -0.01266 0.00926 -0.01141 0.00061 -0.00874 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00179 -0.00773 0.00072 -0.00623 -0.03494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
