2 3 6 0.00000 0.00000 0.04986 0.01487 0.03968 0.00987 0.04115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 0.03388 0.06707 -0.02330 0.01876 0.00325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 0.02442 0.04329 -0.02943 -0.01061 0.05504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 0.07225 0.03236 -0.04100 -0.03088 0.02298 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.05917 -0.01570 -0.00625 -0.00300 0.02436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.05393 -0.02752 -0.03366 -0.05286 -0.00793 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 -0.02234 -0.01676 0.05162 -0.00112 -0.00072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.02903 -0.01327 -0.00000 -0.00780 -0.04176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.02341 0.00277 -0.01333 -0.05971 -0.02484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.02949 0.01149 -0.00000 0.01524 -0.00600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 0.03998 -0.00081 0.04137 0.05686 0.03577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.02696 -0.05049 0.00580 -0.04143 -0.05247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.01523 -0.01156 -0.01087 0.01783 0.00021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.02004 -0.03870 0.04331 0.00499 0.01696 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.01001 -0.00952 0.01505 -0.06467 -0.00052 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 0.02221 0.02936 0.02372 0.03754 -0.00052 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.07203 -0.00355 -0.00000 -0.03109 -0.00457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.00903 -0.00303 0.02229 -0.01768 0.01738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.03910 -0.00526 -0.00557 0.03647 0.01896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 0.03745 0.05299 0.02350 0.06894 0.02143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 0.00985 -0.00577 0.01943 0.01419 0.01379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 0.03379 0.04458 -0.02843 0.00187 -0.00454 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 -0.01391 -0.02526 -0.00000 0.02175 0.04197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.01182 -0.00478 -0.01356 0.03226 0.05209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.03383 0.02038 0.05147 -0.00353 0.01366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.02790 -0.02237 -0.03527 -0.05078 -0.01507 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.00174 -0.02450 0.02806 -0.02131 0.01536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 0.01171 0.02982 0.01207 0.01235 0.03198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 0.03196 0.01944 0.00338 -0.00093 0.01436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.06390 -0.03290 -0.00791 -0.03661 0.01356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.02164 0.01170 -0.02448 -0.02306 -0.03048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.00025 0.06139 0.03954 0.02990 -0.01436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.02462 0.04747 0.05939 -0.00083 -0.02818 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.05853 -0.02014 0.02331 -0.00032 0.02758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.03319 0.01375 -0.00167 -0.01468 -0.03898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.01241 -0.00438 -0.04806 0.01807 -0.02428 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.04515 -0.00178 0.01487 0.04378 0.02504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.01673 0.00196 -0.04275 -0.01405 -0.02260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.10722 -0.05357 -0.00000 -0.02220 -0.05808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.04417 -0.05498 -0.01583 -0.06329 -0.05061 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.02591 0.02481 0.05081 0.43186 0.06746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.02411 0.01780 0.01742 -0.01437 -0.02344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.01466 0.03120 0.03848 0.04041 -0.02466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.01745 -0.00540 -0.01181 0.04002 -0.02798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.00840 0.02120 0.02958 0.01970 0.00825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 0.00761 0.01226 -0.02999 -0.03874 -0.01713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.02340 -0.00088 -0.02475 0.00825 -0.01820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.01661 0.02192 0.00308 0.06182 0.05472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.02160 0.00743 -0.05587 -0.01015 -0.03908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.04180 0.04032 0.02844 -0.02435 0.00206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.03673 -0.00627 -0.00000 0.02474 -0.02653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.02190 -0.01296 -0.00972 0.02264 -0.02368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
