# x y z x_res y_res z_res
-1.751090856062611749e+02 -2.351114274880507310e+03 8.129818160588509102e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.985199352025460939e-03
-1.750801785544912548e+02 -2.351105925486469914e+03 8.129761582994775893e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.894910386995718454e-02
-1.750753790749777465e+02 -2.351155299833428671e+03 8.130018283528626455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.407303693382289111e-02
1.729808417454795517e+02 -2.622221666910676049e+03 9.633521842358457832e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.607961744697377071e-02
1.728954260957810618e+02 -2.622107638652310015e+03 9.632816177849244355e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.981728629887129500e-02
1.729059255469526022e+02 -2.622206861811525869e+03 9.633402178600631771e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.088402743163157993e-02
-2.059627273387294224e+02 -2.616429198144940074e+03 9.615492880894831274e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.267080627013797312e-02
-2.059931353386508590e+02 -2.616462724847214304e+03 9.615704807001337429e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.454270873258735719e-02
-2.059659309627039647e+02 -2.616530033999694297e+03 9.616084106407893728e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.517226687579523059e-02
-1.907214250484859930e+00 -2.772783139728969218e+03 1.050377381409918627e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.371178661491967432e-02
-1.920814652565516312e+00 -2.772696631668493865e+03 1.050323697801438243e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.008278548383145790e-02
-1.916717015541052893e+00 -2.772813946897037113e+03 1.050396506571675275e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.667940221902199482e-03
1.901038768360054405e+02 -3.010132965926548422e+03 1.208886608626318093e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.636887119467189677e-02
1.901647888656605971e+02 -3.010188541459747285e+03 1.208927159783094396e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.539640284244114810e-02
1.902168002094229848e+02 -3.010201606198694662e+03 1.208938527364501994e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.207471697307482827e-02
-2.039644743835627310e+02 -3.014479228494435574e+03 1.212527269269216390e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.862501188404053210e-02
-2.040210905501268428e+02 -3.014610111036861781e+03 1.212618882695600746e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.719258019998619602e-03
-2.039767791268232600e+02 -3.014578893732179949e+03 1.212595422753923913e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.621656756054790094e-02
7.946641864513700284e+02 3.021038419511186930e+03 1.422381479441732495e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.320130839218563779e-03
7.970807385315906686e+02 3.021374800677705480e+03 1.423193832494587525e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.819206358708470361e-03
7.963829677002767085e+02 3.020900941255209091e+03 1.422659692303883503e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.383965046224489015e-02
4.886679921674118532e+02 3.007104685717523353e+03 1.355773688034048519e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.855554915053403420e-02
4.886498884310614130e+02 3.007126637338096771e+03 1.355788491210068685e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.009361964481627183e-02
4.886953056144216703e+02 3.007361740749303863e+03 1.355980109576768484e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.556563009693491040e-02
6.786535521030029940e+02 2.842231715268503649e+03 1.261007514807550507e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.512956836769774327e-02
6.791259430552084950e+02 2.841706330696927580e+03 1.260708600732595528e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.824314921720372240e-02
6.801500655855287505e+02 2.841456933223712895e+03 1.260719630407532179e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.622050694089296030e-02
8.757101235787123414e+02 2.611048537831872636e+03 1.140298300553058795e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.888102107750057712e-02
8.774003135192144782e+02 2.611419826418861248e+03 1.140962302042174485e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.700753512055143801e-02
8.784540456179083776e+02 2.611269682599917360e+03 1.141119075568940389e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.430607244726502358e-02
5.031318298628567049e+02 2.605024924125542384e+03 1.064662202184238993e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.260188504076836580e-03
5.057662538761466635e+02 2.606194492868774887e+03 1.065816480868335248e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.797934207611433521e-03
5.026268795855231701e+02 2.607198604148168215e+03 1.066049563710711396e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.739484755432954444e-03
8.470589528140585571e+02 2.325175498538483225e+03 9.522262730217050830e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.603217071884955658e-02
8.481713887852263269e+02 2.324711173869412960e+03 9.522110525032317696e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.298714849418615813e-02
8.492253970346961296e+02 2.323727994754357496e+03 9.518748683270739264e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.973273299939194203e-02
4.886188973960197472e+02 2.293387820342925352e+03 8.675892489535306140e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.397697803916742032e-02
4.890211801009780288e+02 2.293143532155245794e+03 8.675011915609141511e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.824103164705604740e-02
4.929402540390418608e+02 2.292994038205034940e+03 8.679435369593561234e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.688548572252557278e-02
6.962072962704838801e+02 2.146071527192699705e+03 8.185495398756951602e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.243516786082921044e-02
6.963298229189429094e+02 2.146036920810495303e+03 8.185541435486398143e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.320011428712746238e-03
6.967949281648906208e+02 2.146071068442201067e+03 8.186613983515792370e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.988032808303955790e-03
8.623078357973895436e+02 1.914271261403705921e+03 7.354177893228646212e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.059213942133396813e-02
8.626505091653432373e+02 1.914151438256980327e+03 7.354406490078925174e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.537274237535029897e-03
8.631694216790856444e+02 1.914015573996897501e+03 7.354972135620387519e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.084999991704421518e-03
5.012964303084025346e+02 1.904271398708223842e+03 6.637845743568844625e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.797104939876703611e-02
5.012812207317472826e+02 1.904057992542715283e+03 6.636811388164998959e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.189244154405400877e-02
5.012492183195224698e+02 1.904227339617544203e+03 6.637572252841931686e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.374331233605175839e-02
8.569315836118814786e+02 1.637087757586171165e+03 6.114213635612267694e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.804977147138941973e-02
8.578407376152835013e+02 1.635304505346851556e+03 6.109079412137127463e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.185357380109167025e-03
8.597874451751603146e+02 1.634292550509564762e+03 6.109481516262387402e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.236935443042398219e-02
5.270491859279266009e+02 1.610365995351345191e+03 5.392917193604934312e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.436782479814581848e-02
5.270498823143599338e+02 1.610250008705216942e+03 5.392457959495867215e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.226449517520848076e-02
5.272345233217661189e+02 1.610229823849157583e+03 5.392639296826413897e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.472063823175886910e-02
6.461287619448445412e+02 1.450086768446209362e+03 4.977239096781561045e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.109415021928384704e-02
6.462379909418582429e+02 1.450252948717556592e+03 4.978018677692263338e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.629913207112366536e-02
6.466259657807485155e+02 1.449822709010056769e+03 4.977159535251157507e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.771424168273028954e-02
8.797852245856183799e+02 1.195444878846880329e+03 4.628541440696503173e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.381729607085361522e-02
8.865386110140384517e+02 1.194415808436503767e+03 4.641385646743574966e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.907205893492715632e-02
8.866788544275751747e+02 1.194848216301461662e+03 4.642976476473992875e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.255312807426747668e-02
4.917640351448111460e+02 1.194743594503346685e+03 3.920535109809483743e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.988530266336169916e-04
4.894973324313762646e+02 1.194914773373544222e+03 3.918083692658188966e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.864184426402687222e-03
4.878887792434729818e+02 1.195179685313318487e+03 3.916767440471093664e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.638048616349863096e-03
8.860205574016941910e+02 8.725105004373464226e+02 3.832428067798490190e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.349804299584207001e-03
8.862236103571341346e+02 8.727836186874935720e+02 3.833477260646453999e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.331180418405608634e-02
8.871187131974140812e+02 8.728601702933475508e+02 3.835727109999142925e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.454838966282068213e-02
4.978142091592239922e+02 8.748453071250821722e+02 3.131460317304593133e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.018241557947874298e-02
4.979305385910757877e+02 8.749679328994405978e+02 3.131869017323061399e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.076158521355452535e-02
4.990244762853378688e+02 8.747077161357456134e+02 3.132755448522836872e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.611439843852480180e-02
7.186524942974807573e+02 7.154390546133138287e+02 3.180181505138477505e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.430323404340640536e-02
7.188456298577856387e+02 7.151570376425212316e+02 3.180061936968950675e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.305011671894320102e-02
7.206005942178941268e+02 7.140984971778395902e+02 3.181556177708222322e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.859090166757027873e-02
8.555494301055417736e+02 4.912519555250034955e+02 3.137663893102713430e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.144714809764124652e-02
8.555659182718331977e+02 4.906835983112408144e+02 3.137031829389395554e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.009368577421199120e-02
8.553733756138591389e+02 4.907061872471289234e+02 3.136629525890128178e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.359312472848372977e-02
5.247294855443296910e+02 4.804363941116901060e+02 2.531479537908138511e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.608678333965386287e-02
5.247258712000223113e+02 4.799480293420725729e+02 2.530919931371993670e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.187807253270946717e-02
5.247093732894751383e+02 4.801589059948918248e+02 2.531136894296842144e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.148491492298788330e-02
9.079572849581405762e+02 1.650942165315812247e+02 2.999630760859651701e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.667609918416417258e-03
9.096071520672276165e+02 1.649786279620817311e+02 3.003459436628529744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.391304759924949508e-02
9.105472536398490320e+02 1.646554087022030046e+02 3.005539627116275980e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.879215220806031539e-03
5.109871322881642186e+02 1.697756580336196635e+02 2.274603494418325411e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.281661838910366669e-02
5.113937352412464179e+02 1.702150805262455151e+02 2.275315883895206781e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.523842501119901272e-02
5.105121694214580543e+02 1.713550757892300567e+02 2.274615534714512677e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.134985329242056196e-02
6.721995944456521102e+02 1.643800192523175951e+01 2.485504665371113475e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.333182293520707162e-02
6.722546043757294001e+02 1.635652195117420860e+01 2.485595668231083621e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.018992385818307866e-02
6.734449676136969174e+02 1.622902140775143565e+01 2.487648759311230506e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.335797175576459495e-02
8.748690434910495242e+02 -2.274892396450592855e+02 2.943379464258611478e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.512539044040408953e-02
8.767483766622186749e+02 -2.270573217189359525e+02 2.947381860117702246e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.215317840600008026e-02
8.743108560830811484e+02 -2.261020341973171810e+02 2.941431780643051042e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.002743945121721936e-02
5.004587237875279584e+02 -2.314533540457759671e+02 2.286361129761147737e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.660334839383551753e-03
5.004485161784013485e+02 -2.316480354932230341e+02 2.286450219885556123e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.713496510622803726e-03
5.006686735516814224e+02 -2.313534726684292195e+02 2.286577364282339531e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.414350723866647286e-03
8.278329593154214763e+02 -5.121646523924724761e+02 3.076786640295500064e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.664375139352586075e-03
8.293949107024694740e+02 -5.121190212146681233e+02 3.080035086147401557e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.564112711642366094e-03
8.296675731544031578e+02 -5.120708879728366583e+02 3.080556550079409917e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.541350453943550747e-03
4.596049122355478858e+02 -5.357416563164505305e+02 2.501063006571503422e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.815755239483081596e-03
4.595546961701986675e+02 -5.359158089048803504e+02 2.501215695402528993e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.570640829364222668e-02
4.595338891903228387e+02 -5.359979194268214542e+02 2.501291064218652593e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.019195483023139559e-02
7.342936095013800468e+02 -6.537429590341494077e+02 3.076484294040836431e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.361029473328656536e-02
7.347367961495663167e+02 -6.542150465585941674e+02 3.078007494939289401e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.593772504427278136e-03
7.363266442027568246e+02 -6.545116510968573493e+02 3.081418648529711035e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.205294295858919895e-03
8.699436935289753592e+02 -9.409209142918518864e+02 3.867388403286211229e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.669655547233418247e-02
8.716173599055147179e+02 -9.412517762528314051e+02 3.871786311807004921e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.330492668752782492e-02
8.717615915074951545e+02 -9.412849282526052548e+02 3.872175449369053979e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.847055511895746349e-02
4.775301736836873943e+02 -9.362678423484829864e+02 3.187506143205006381e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.099663125696764610e-03
4.751921654442232921e+02 -9.356790842226980658e+02 3.183448437803640729e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.371120819326421270e-02
4.725439777612684225e+02 -9.354742724658523230e+02 3.179842066659437094e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.366262166407139489e-02
8.504232831258580063e+02 -1.241647678916513541e+03 4.559794254294015303e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.968090536602630891e-02
8.478117681053023489e+02 -1.242775971468315220e+03 4.557313372832643950e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.162760281885823588e-02
8.466731933246441031e+02 -1.243512473322802180e+03 4.556918380229051024e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.580733115499867836e-02
4.498404895758209250e+02 -1.242664163309750165e+03 3.904111391483634463e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.532920057186771601e-02
4.460769132505377002e+02 -1.240158281325261214e+03 3.892888642847787395e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.998965890301462878e-03
4.446815208301252937e+02 -1.239394350991120518e+03 3.889198674137988831e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.287384998972186168e-03
6.783974345793378689e+02 -1.408801657813829934e+03 4.722411130744100660e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.163216771948441419e-02
6.831416564198473225e+02 -1.410393590275043380e+03 4.735586973967410529e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.176092026282617553e-02
6.846407767220631513e+02 -1.410972678557205427e+03 4.740003230601429607e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.006150580312862530e-02
8.678157588756083669e+02 -1.647770350880841534e+03 5.908132695663860545e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.827227818966207451e-02
8.693291974191276950e+02 -1.647831437550033570e+03 5.911684686102944397e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.152389285674672692e-02
8.725113980481154385e+02 -1.648299424147937543e+03 5.920421008987557343e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.979755873337211369e-02
4.858441306234784065e+02 -1.587346510510075177e+03 5.036736421703417932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.068885756419746258e-02
4.873016581381567676e+02 -1.587303881318562389e+03 5.038374514686512384e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.233944411932696994e-02
4.879050937166064728e+02 -1.587277708133566648e+03 5.039024084877881648e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.157219110345920399e-02
8.596473929159050158e+02 -1.961450075888769334e+03 7.152939461420510270e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.739411741769458786e-02
8.632978936275351316e+02 -1.962141223827491331e+03 7.163932175531846269e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.842813397527720554e-02
8.670851154708858530e+02 -1.963194663787846594e+03 7.176846781703549993e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.578045163440378928e-02
4.735795994873526524e+02 -1.890819265615011091e+03 6.198755657746129089e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.765301009726385928e-02
4.725200675572751834e+02 -1.890613263321578188e+03 6.196622369927996488e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.634345568508990709e-02
4.725498728905802182e+02 -1.890667920516824779e+03 6.196888228788016306e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.375240416267445198e-02
6.837209118515710315e+02 -2.125929142795653661e+03 7.558720651627119480e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.643734597279092213e-02
6.850393184763212275e+02 -2.125515143778214224e+03 7.559043053452660388e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.882202013599055590e-02
6.877505210838515950e+02 -2.125700821197911864e+03 7.564635753574886223e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.750703836733748631e-02
8.712297464561805782e+02 -2.297373590159523701e+03 8.774692296335425112e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.291189621410637756e-02
8.709014769664020150e+02 -2.297214356588375267e+03 8.773148600778078787e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.131938115661057509e-02
8.729744241803796285e+02 -2.297902362056891434e+03 8.781272632962443936e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.196269616703204974e-02
4.740684622253587577e+02 -2.300328412574834601e+03 8.112101624772594732e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.999567499710622087e-02
4.732349658164318384e+02 -2.300708422674190842e+03 8.113051504656074542e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.982455668023533235e-02
4.732646721059341530e+02 -2.300714875958445191e+03 8.113120220484910305e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.690178680076485307e-02
8.899338468245234708e+02 -2.622334995151756630e+03 1.060456476654031093e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.757017888285929530e-02
8.909368637432800142e+02 -2.622645216294306920e+03 1.060866781366283504e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.260281930199028011e-02
8.925888197533852235e+02 -2.623219880607733103e+03 1.061580626038156083e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.783812217602644523e-02
4.908561321538664401e+02 -2.621269737721581350e+03 9.896151832578415508e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.057877586996937680e-03
4.904884431065423769e+02 -2.621530421004218624e+03 9.897221000630247545e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.264059164810987568e-04
4.897126722452646845e+02 -2.621430860862837108e+03 9.895670194623008342e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.375759961889855276e-02
6.934355400527686015e+02 -2.782117044270195947e+03 1.117508761424645343e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.315225157560462321e-02
6.931601789631461088e+02 -2.782085596726634321e+03 1.117440365528398871e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.920987588502498511e-02
6.931776820188389365e+02 -2.782129372929745387e+03 1.117470778792963699e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.061197183439333003e-02
8.662123981866167242e+02 -3.070618912492757772e+03 1.341945285623702944e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.747439645375607142e-02
8.647803896088092870e+02 -3.070116907909651673e+03 1.341278497639743534e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.939149958882694591e-02
8.642395918089484894e+02 -3.069186722536169782e+03 1.340514013082452607e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.554866726905061114e-02
4.731669558959299025e+02 -3.064881108824083640e+03 1.270335074400518636e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.977755709136033602e-02
4.716234267088913157e+02 -3.064224968971334420e+03 1.269695454428721462e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.874636800592213604e-02
4.717013471266004103e+02 -3.064106801950348199e+03 1.269623387066754674e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.887976957571993353e-02
1.589363666856084592e+03 -3.010741795908810673e+03 1.530498828868844328e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.940218803132665926e-02
1.589352161062727191e+03 -3.010866322324568500e+03 1.530579168618722008e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.209057683673677275e-02
1.589346960564733081e+03 -3.010827797006917990e+03 1.530550692097591821e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.271703903958723458e-02
1.212102166283619681e+03 -3.000808393154015903e+03 1.386779660429779995e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.190185921260081159e-03
1.212099666289702554e+03 -3.000778502865456176e+03 1.386758610728686847e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.078331103326490847e-02
1.212143277306106484e+03 -3.000730205262786512e+03 1.386739515262893008e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.042477943960307130e-02
1.409739783723538494e+03 -2.836898428701987086e+03 1.345639441421402012e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.391498089884748879e-02
1.409726680609104733e+03 -2.836904153348623822e+03 1.345638336699865931e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.484793479991822096e-02
1.409673270659331820e+03 -2.836817296316265583e+03 1.345563266494301331e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.005449045850696166e-02
1.581073545450172332e+03 -2.668660757597713655e+03 1.307321642795074865e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.628756853781055725e-02
1.581046641700981809e+03 -2.668560996300115221e+03 1.307250608007892652e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.461855742145303338e-02
1.580999435186586652e+03 -2.668417427141238022e+03 1.307144917172774683e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.844945843862433321e-02
1.213793551094556051e+03 -2.672153359627715872e+03 1.177253391320088554e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.175017817365244355e-02
1.213761945132027904e+03 -2.672110152393746830e+03 1.177217598391396791e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.044728569349786085e-02
1.213792452449459915e+03 -2.672095888162869869e+03 1.177218536628900409e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.665147236747600346e-02
1.600701714434161204e+03 -2.352475303174882356e+03 1.136715985532458717e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.888087332266422891e-03
1.601237739289677165e+03 -2.352288416897393745e+03 1.136838040033972987e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.073356968134021372e-02
1.601908689592533392e+03 -2.352312189123829285e+03 1.137127083944977528e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.748924652957839498e-02
1.252920043082109714e+03 -2.322771037422925474e+03 9.939009271492146524e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.574177206975946319e-02
1.252512557690589119e+03 -2.322535826795143748e+03 9.936481571653159506e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.297346201167215440e-02
1.252460851753369070e+03 -2.322318749722023313e+03 9.935187323213777688e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.917200465617725058e-03
1.420075556772680102e+03 -2.097971804247533782e+03 9.397972439158168356e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.982039508173329523e-03
1.420076457734664928e+03 -2.097936726758483928e+03 9.397811056926555295e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.105349511060012446e-03
1.420113663899694757e+03 -2.098025670916889794e+03 9.398363685167488768e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.649926802632876388e-03
1.591370654441014949e+03 -1.954276845396315366e+03 9.406855469523520696e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.490974434091697276e-02
1.591715932293272317e+03 -1.954265531273732904e+03 9.408214465221192313e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.667980009142922881e-02
1.591691230542005314e+03 -1.954118167122750037e+03 9.407469348756448824e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.691378232867691622e-02
1.236754721159332348e+03 -1.953195165302010764e+03 8.120993263375596882e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.059717432454704067e-03
1.236612489692191275e+03 -1.953174475518566851e+03 8.120455061817642672e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.601547438539910218e-03
1.236596186756863972e+03 -1.953150056835626401e+03 8.120297199542997646e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.951934296968943272e-03
1.581946306109252873e+03 -1.639279639653289451e+03 8.103458897551648477e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.911657972871296352e-02
1.581896895602908216e+03 -1.639250981659628223e+03 8.103153933956916433e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.435253770874680868e-02
1.582753589071552142e+03 -1.639244078000912623e+03 8.106598149561875744e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.818427682458434447e-02
1.214507866061398090e+03 -1.643172734584984710e+03 6.807032320728656316e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.644878719436064785e-02
1.214276014375073373e+03 -1.643159222352380311e+03 6.806266791334051902e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.603020979569862448e-02
1.214250609216837347e+03 -1.643135372751431532e+03 6.806100877300173124e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.873524191047408749e-02
1.393915918596976326e+03 -1.399515014050083664e+03 6.575519991385861829e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.985540990176673404e-03
