2 1 3 0.00000 0.00000 0.05589 0.01888 -0.01037 0.04314 -0.00745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 -0.00000 -0.00241 -0.03079 0.00089 -0.02068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 0.01285 -0.01530 -0.07045 -0.04461 0.00429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 0.05626 0.04964 0.03814 -0.01340 0.01107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.04340 0.01106 0.01881 0.02698 0.05055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 -0.06396 0.00985 -0.02611 -0.02651 -0.00172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 0.03142 -0.03377 0.02648 0.06763 0.04074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 0.01880 0.00035 -0.06566 -0.04722 -0.00970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 -0.00184 -0.01374 -0.03202 0.00240 -0.01128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.01200 0.05701 0.02559 0.04357 0.03745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 0.01759 0.00897 0.02673 -0.00817 0.00554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 0.03073 -0.02448 0.00953 -0.01083 -0.01825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.02863 -0.03274 -0.00857 -0.05961 -0.03652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 -0.04698 0.00226 -0.00246 -0.01862 -0.01155 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 -0.00264 -0.00260 0.02485 -0.02102 -0.02125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 -0.03470 -0.01533 -0.06025 -0.02454 -0.00583 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 -0.02445 -0.04546 -0.05079 -0.02069 -0.01786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.05941 0.02121 -0.00000 0.00175 0.04957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 0.01780 0.06833 -0.02317 0.01692 0.01025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 0.02166 0.04450 -0.02855 -0.00967 0.06024 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 0.07315 0.03702 -0.04471 -0.03093 0.02638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.06135 -0.01579 -0.00582 0.00087 0.02399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.04787 -0.02516 -0.03195 -0.05718 -0.00893 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 -0.02400 -0.02060 0.05085 -0.01170 0.00064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
