2 1 3 0.00000 0.00000 0.05558 0.03990 0.00178 0.04595 -0.01957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 -0.00000 -0.00268 -0.03367 -0.00263 -0.01788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 0.01571 0.01792 -0.06648 -0.04311 0.01320 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 0.05674 0.04908 0.03715 -0.00345 0.01265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.02854 0.00345 0.02567 0.03123 0.04324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 -0.06852 0.01699 -0.00967 -0.02329 -0.00763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 0.02752 -0.04088 0.01260 0.04961 0.04001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 0.01748 0.00622 -0.07058 -0.04951 -0.01676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 -0.01592 -0.00627 -0.02267 -0.02062 -0.01925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 -0.00000 0.04979 0.01732 0.04764 0.04631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 0.00545 0.01542 0.02467 -0.00719 0.00373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 0.03421 -0.03041 0.01623 -0.02782 -0.00678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.04503 -0.00978 -0.01828 -0.04767 -0.03947 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 -0.05653 0.00620 -0.00008 -0.01237 -0.02479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 -0.00120 0.01051 0.02713 -0.03346 -0.00656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 -0.03404 -0.01661 -0.05844 -0.02472 -0.01951 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 -0.04469 -0.04609 -0.03482 -0.00584 -0.01158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.05832 0.01079 0.03986 0.02553 0.04178 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 0.03901 0.06644 -0.01964 0.01751 -0.00495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 0.02561 0.04122 -0.03701 -0.01071 0.05048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 0.07061 0.03589 -0.04031 -0.03187 0.01590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.05226 -0.01358 0.00038 -0.01164 0.02610 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.05888 -0.02930 -0.03564 -0.04820 -0.00253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 -0.02653 -0.01747 0.05379 0.01244 0.00086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.03203 -0.01400 -0.00000 -0.01178 -0.04312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.02600 0.00737 -0.01571 -0.05773 -0.02678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.02694 0.00737 -0.00000 0.01015 -0.01331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 0.03802 -0.00134 0.04054 0.05229 0.04442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
