TARGET261,-8163.724,1845.347,300.575,0.037,0.014,0.020,0.000
TARGET262,-8087.883,569.842,-130.139,0.039,0.011,0.021,0.000
TARGET263,-8171.890,2345.536,298.572,0.037,0.015,0.020,0.000
TARGET264,-8096.975,817.544,-128.469,0.038,0.011,0.020,0.000
TARGET265,-8187.316,2842.838,421.331,0.037,0.017,0.020,0.000
TARGET266,-8112.716,1126.056,-65.729,0.037,0.012,0.020,0.000
TARGET267,-8129.644,1570.057,-12.392,0.036,0.013,0.019,0.000
TARGET268,-8055.894,345.836,-377.854,0.038,0.011,0.020,0.000
TARGET269,-8135.497,1819.214,-8.599,0.036,0.013,0.019,0.000
TARGET270,-8146.727,2127.247,53.661,0.036,0.014,0.019,0.000
TARGET271,-8157.139,2569.128,106.742,0.036,0.016,0.019,0.000
TARGET272,-8074.302,848.860,-381.501,0.037,0.011,0.019,0.000
TARGET273,-8100.989,1348.529,-260.228,0.036,0.012,0.018,0.000
TARGET274,-8159.286,2817.392,109.806,0.036,0.017,0.019,0.000
TARGET275,-8014.150,72.548,-688.561,0.040,0.011,0.020,0.000
TARGET276,-8131.744,2348.526,-141.355,0.035,0.014,0.018,0.000
TARGET277,-8112.340,1850.958,-262.628,0.036,0.013,0.018,0.000
TARGET278,-8024.870,320.993,-686.768,0.038,0.011,0.019,0.000
TARGET279,-8042.903,629.637,-625.236,0.037,0.011,0.019,0.000
TARGET280,-8062.728,1074.680,-574.685,0.036,0.011,0.018,0.000
TARGET281,-8070.158,1322.213,-570.888,0.036,0.012,0.017,0.000
TARGET282,-8083.856,1632.335,-508.902,0.035,0.012,0.017,0.000
TARGET283,-8097.652,2074.589,-454.416,0.035,0.013,0.017,0.000
TARGET284,-8101.369,2323.067,-451.361,0.035,0.014,0.017,0.000
TARGET285,-8110.654,2631.247,-388.978,0.035,0.015,0.017,0.000
TARGET286,-8000.441,351.753,-940.585,0.038,0.011,0.018,0.000
TARGET287,-8068.665,1850.658,-704.499,0.035,0.012,0.016,0.000
TARGET288,-8045.218,1353.912,-825.654,0.035,0.011,0.016,0.000
TARGET289,-8092.536,2852.720,-582.292,0.034,0.016,0.016,0.000
TARGET290,-8076.185,2354.073,-705.222,0.035,0.014,0.016,0.000
TARGET291,-7944.829,-180.541,-1251.427,0.040,0.012,0.019,0.000
TARGET292,-7965.066,129.530,-1191.720,0.039,0.012,0.018,0.000
TARGET293,-7988.888,578.166,-1134.114,0.037,0.011,0.017,0.000
TARGET294,-7997.621,825.773,-1132.041,0.036,0.011,0.017,0.000
TARGET295,-8013.758,1134.513,-1069.789,0.036,0.011,0.016,0.000
TARGET296,-8030.763,1575.214,-1014.851,0.035,0.012,0.015,0.000
TARGET297,-8047.608,2133.848,-951.696,0.034,0.013,0.015,0.000
TARGET298,-8035.943,1824.881,-1013.595,0.035,0.012,0.015,0.000
TARGET299,-7953.929,355.442,-1380.908,0.038,0.012,0.017,0.000
TARGET300,-7918.841,-148.795,-1505.325,0.040,0.013,0.018,0.000
TARGET301,-7999.008,1355.406,-1261.986,0.035,0.012,0.015,0.000
TARGET302,-7971.234,857.293,-1385.592,0.037,0.012,0.016,0.000
TARGET303,-8029.803,2357.188,-1143.045,0.035,0.014,0.014,0.000
TARGET304,-8009.121,1854.838,-1266.851,0.034,0.012,0.014,0.000
TARGET305,-8032.892,2857.542,-1145.860,0.034,0.015,0.014,0.000
TARGET306,-7907.805,80.212,-1694.620,0.039,0.013,0.017,0.000
TARGET307,-7936.516,636.145,-1630.180,0.037,0.012,0.016,0.000
TARGET308,-7918.124,326.084,-1691.557,0.038,0.012,0.016,0.000
TARGET309,-7956.983,1080.560,-1573.809,0.036,0.012,0.015,0.000
TARGET310,-7977.735,1637.410,-1511.287,0.035,0.012,0.014,0.000
TARGET311,-7963.717,1329.252,-1572.467,0.035,0.012,0.014,0.000
TARGET312,-7991.750,2081.668,-1454.921,0.034,0.013,0.014,0.000
TARGET313,-8004.754,2640.448,-1389.305,0.034,0.014,0.013,0.000
TARGET314,-7995.089,2331.195,-1452.231,0.034,0.013,0.014,0.000
TARGET315,-7870.218,-139.488,-1938.572,0.036,0.013,0.017,0.000
TARGET316,-7921.757,859.466,-1822.914,0.036,0.012,0.015,0.000
TARGET317,-7959.418,1859.118,-1706.382,0.034,0.013,0.013,0.000
TARGET318,-7890.567,359.966,-1942.386,0.038,0.013,0.016,0.000
TARGET319,-7935.366,1360.640,-1824.996,0.035,0.012,0.014,0.000
TARGET320,-7966.037,2361.267,-1706.578,0.034,0.014,0.013,0.000
TARGET321,-7875.829,585.756,-2135.082,0.037,0.013,0.015,0.000
TARGET322,-7900.777,1141.961,-2069.322,0.035,0.013,0.014,0.000
TARGET323,-7917.389,1585.631,-2018.284,0.034,0.013,0.013,0.000
TARGET324,-7934.508,2142.205,-1952.044,0.034,0.013,0.012,0.000
TARGET325,-7945.245,2585.866,-1896.620,0.034,0.014,0.012,0.000
TARGET326,-7954.258,3143.759,-1830.615,0.034,0.016,0.013,0.000
TARGET327,-7922.383,1834.967,-2015.108,0.035,0.013,0.013,0.000
TARGET328,-7946.583,2834.956,-1893.504,0.034,0.015,0.012,0.000
TARGET329,-7929.987,3367.153,-2023.593,0.035,0.017,0.013,0.000
TARGET330,-7912.841,2365.328,-2148.916,0.034,0.014,0.012,0.000
TARGET331,-7882.569,1364.602,-2264.199,0.035,0.013,0.013,0.000
TARGET332,-7915.850,2866.116,-2145.758,0.034,0.016,0.012,0.000
TARGET333,-7891.930,1866.347,-2267.932,0.034,0.014,0.012,0.000
TARGET334,-7854.419,865.985,-2384.458,0.036,0.014,0.014,0.000
TARGET335,-7891.935,3092.881,-2336.760,0.035,0.017,0.012,0.000
TARGET336,-7883.963,2649.032,-2394.505,0.034,0.015,0.012,0.000
TARGET337,-7891.356,3340.674,-2333.572,0.036,0.018,0.013,0.000
TARGET338,-7871.084,2091.323,-2459.158,0.034,0.014,0.012,0.000
TARGET339,-7857.702,1647.803,-2509.998,0.035,0.014,0.012,0.000
TARGET340,-7873.958,2339.200,-2456.699,0.034,0.015,0.012,0.000
TARGET341,-7836.607,1089.552,-2576.706,0.036,0.014,0.013,0.000
TARGET342,-7817.164,647.208,-2626.793,0.037,0.014,0.014,0.000
TARGET343,-7843.226,1339.275,-2573.307,0.035,0.014,0.013,0.000
TARGET344,-7836.452,1869.852,-2704.184,0.035,0.015,0.012,0.000
TARGET345,-7798.716,868.954,-2823.397,0.037,0.015,0.013,0.000
TARGET346,-7811.270,1370.989,-2825.909,0.036,0.015,0.012,0.000
TARGET347,-8253.036,1613.101,1500.903,0.043,0.017,0.027,0.000
TARGET348,-8030.727,850.766,-822.597,0.037,0.011,0.017,0.000
TARGET349,-8058.492,2578.285,-894.694,0.034,0.014,0.015,0.000
TARGET350,-8060.069,2827.644,-893.387,0.034,0.015,0.015,0.000
TARGET351,-7799.938,3374.587,-3025.475,0.037,0.019,0.013,0.000
TARGET352,-7783.098,2373.590,-3145.763,0.036,0.017,0.012,0.000
TARGET353,-7784.686,2875.210,-3148.626,0.037,0.018,0.013,0.000
TARGET354,-7752.771,1373.382,-3263.200,0.035,0.016,0.012,0.000
TARGET355,-7761.130,1873.434,-3266.545,0.036,0.016,0.012,0.000
TARGET356,-7750.652,2656.628,-3390.843,0.037,0.018,0.012,0.000
TARGET357,-7737.344,2098.127,-3457.900,0.037,0.017,0.012,0.000
TARGET358,-8279.396,2613.159,1615.071,0.044,0.021,0.028,0.000
TARGET359,-8267.434,2832.211,1420.782,0.042,0.021,0.026,0.000
TARGET360,-8269.529,3336.064,1421.578,0.044,0.024,0.027,0.000
TARGET361,-8240.846,2555.729,1102.919,0.040,0.019,0.024,0.000
TARGET362,-8243.786,2802.425,1111.118,0.040,0.020,0.024,0.000
TARGET363,-8250.468,3112.994,1174.846,0.041,0.021,0.025,0.000
TARGET364,-8219.407,2339.432,863.961,0.039,0.017,0.023,0.000
TARGET365,-8254.773,3561.863,1230.261,0.043,0.024,0.026,0.000
TARGET366,-8253.941,3810.686,1234.961,0.043,0.025,0.026,0.000
TARGET367,-8223.918,2837.060,857.549,0.038,0.019,0.022,0.000
TARGET368,-8235.685,3337.530,983.579,0.041,0.022,0.024,0.000
TARGET369,-8238.283,4340.169,1104.139,0.047,0.029,0.027,0.000
TARGET370,-8202.284,2622.483,615.979,0.038,0.017,0.021,0.000
TARGET371,-8209.422,3064.703,668.264,0.038,0.019,0.022,0.000
TARGET372,-8210.166,3313.163,673.830,0.038,0.020,0.022,0.000
TARGET373,-8213.402,4622.971,857.735,0.045,0.029,0.025,0.000
TARGET374,-8188.133,3345.211,418.622,0.037,0.020,0.020,0.000
TARGET375,-8166.090,3125.349,173.104,0.037,0.018,0.019,0.000
TARGET376,-8170.251,3570.333,227.610,0.037,0.020,0.020,0.000
TARGET377,-8147.935,3348.632,-21.248,0.036,0.018,0.018,0.000
TARGET378,-8135.709,2847.994,-144.387,0.036,0.016,0.018,0.000
TARGET379,-8117.977,3073.630,-334.041,0.036,0.017,0.017,0.000
TARGET380,-8118.032,3322.816,-331.594,0.036,0.018,0.017,0.000
TARGET381,-8101.558,3853.868,-462.210,0.036,0.020,0.017,0.000
TARGET382,-8092.406,3351.718,-586.073,0.036,0.018,0.016,0.000
TARGET383,-8061.086,5638.310,-318.405,0.044,0.033,0.022,0.000
TARGET384,-8067.273,3136.217,-830.309,0.035,0.017,0.015,0.000
TARGET385,-8071.476,3580.315,-775.001,0.036,0.019,0.016,0.000
TARGET386,-8069.917,3828.026,-770.151,0.036,0.020,0.016,0.000
TARGET387,-8045.277,3357.104,-1023.344,0.035,0.017,0.015,0.000
TARGET388,-8042.105,3860.198,-1025.218,0.036,0.020,0.016,0.000
TARGET389,-8011.881,3083.402,-1336.597,0.034,0.016,0.014,0.000
TARGET390,-8016.926,3640.765,-1270.302,0.036,0.019,0.015,0.000
TARGET391,-8011.684,3332.818,-1333.199,0.035,0.017,0.014,0.000
TARGET392,-8018.077,4083.450,-1215.600,0.038,0.021,0.016,0.000
TARGET393,-8014.477,4331.842,-1212.071,0.039,0.022,0.016,0.000
TARGET394,-7992.956,3861.873,-1461.071,0.036,0.020,0.015,0.000
TARGET395,-7982.629,3363.994,-1585.460,0.035,0.017,0.014,0.000
TARGET396,-7884.421,834.248,-2131.266,0.036,0.013,0.014,0.000
TARGET397,-7958.845,3584.752,-1774.024,0.036,0.019,0.014,0.000
TARGET398,-7959.970,4144.248,-1707.866,0.038,0.022,0.015,0.000
TARGET399,-7956.536,3834.744,-1772.418,0.037,0.020,0.014,0.000
TARGET400,-7932.692,4365.536,-1901.795,0.039,0.023,0.015,0.000
TARGET401,-7925.348,3866.082,-2025.642,0.038,0.020,0.014,0.000
TARGET402,-7896.160,4648.463,-2148.344,0.041,0.025,0.016,0.000
TARGET403,-7898.204,4093.611,-2216.714,0.039,0.022,0.015,0.000
TARGET404,-7897.040,3649.862,-2270.479,0.036,0.019,0.013,0.000
TARGET405,-7894.480,4340.490,-2212.426,0.039,0.023,0.015,0.000
TARGET406,-7869.676,3870.535,-2464.668,0.038,0.021,0.014,0.000
TARGET407,-7859.794,2869.731,-2587.465,0.035,0.017,0.012,0.000
TARGET408,-7861.607,4371.370,-2464.059,0.040,0.024,0.015,0.000
TARGET409,-7858.641,3372.023,-2586.335,0.036,0.018,0.013,0.000
TARGET410,-7841.487,2370.384,-2710.156,0.035,0.015,0.012,0.000
TARGET411,-7833.139,4153.829,-2710.713,0.040,0.023,0.015,0.000
TARGET412,-7831.613,3595.748,-2777.444,0.037,0.020,0.013,0.000
TARGET413,-7829.213,3844.819,-2774.732,0.038,0.021,0.014,0.000
TARGET414,-7827.158,3152.645,-2832.272,0.036,0.018,0.013,0.000
TARGET415,-7817.919,2596.760,-2898.549,0.036,0.016,0.012,0.000
TARGET416,-7819.005,2844.801,-2895.574,0.036,0.017,0.012,0.000
TARGET417,-7807.505,2152.588,-2951.029,0.036,0.016,0.012,0.000
TARGET418,-7790.555,1594.178,-3016.366,0.036,0.015,0.012,0.000
TARGET419,-7795.036,1843.133,-3013.987,0.036,0.016,0.012,0.000
TARGET420,-7773.819,1152.109,-3070.074,0.035,0.016,0.013,0.000
TARGET421,-7788.322,-1921.626,-1627.751,0.052,0.019,0.025,0.000
TARGET422,-7932.611,-426.271,-1254.692,0.041,0.013,0.020,0.000
TARGET423,-7978.527,-150.499,-941.707,0.040,0.012,0.020,0.000
TARGET424,-7941.405,-653.684,-1058.416,0.042,0.013,0.021,0.000
TARGET425,-7914.124,-1148.948,-1052.435,0.046,0.015,0.023,0.000
TARGET426,-7965.319,-685.333,-805.378,0.043,0.013,0.022,0.000
TARGET427,-7951.437,-930.384,-808.312,0.045,0.014,0.023,0.000
TARGET428,-7920.714,-1366.878,-854.706,0.048,0.015,0.025,0.000
TARGET429,-7957.465,-1153.801,-612.753,0.047,0.015,0.025,0.000
TARGET430,-8031.851,-432.740,-250.863,0.043,0.012,0.024,0.000
TARGET431,-7926.575,-1648.867,-608.152,0.051,0.017,0.027,0.000
TARGET432,-8003.014,-878.421,-300.741,0.046,0.014,0.025,0.000
TARGET433,-7979.297,-1185.920,-360.924,0.047,0.015,0.026,0.000
TARGET434,-7964.008,-1430.715,-361.419,0.050,0.016,0.027,0.000
TARGET435,-8037.928,-653.299,-55.426,0.045,0.013,0.025,0.000
TARGET436,-8008.735,-1159.996,-53.964,0.048,0.015,0.027,0.000
TARGET437,-8079.796,-379.271,260.047,0.044,0.013,0.026,0.000
TARGET438,-8043.654,-933.641,191.824,0.048,0.014,0.028,0.000
TARGET439,-8085.531,-660.971,508.320,0.048,0.014,0.029,0.000
TARGET440,-7794.630,3876.200,-3027.411,0.039,0.022,0.015,0.000
TARGET441,-7757.990,3100.723,-3338.481,0.038,0.019,0.013,0.000
TARGET442,-7984.884,4363.944,-1465.000,0.039,0.023,0.016,0.000
TARGET443,-7740.027,2347.699,-3455.299,0.037,0.018,0.012,0.000
TARGET444,-8286.563,3053.965,1667.388,0.045,0.023,0.028,0.000
TARGET445,-8233.385,3842.024,979.975,0.042,0.024,0.024,0.000
TARGET446,-8214.730,3621.346,736.900,0.039,0.022,0.022,0.000
TARGET447,-8215.621,4066.417,790.198,0.043,0.025,0.024,0.000
TARGET448,-8212.886,4314.839,793.895,0.044,0.027,0.024,0.000
TARGET449,-8196.347,3845.233,541.177,0.041,0.023,0.022,0.000
TARGET450,-8190.453,4347.378,540.438,0.043,0.026,0.023,0.000
TARGET451,-8192.326,4846.635,663.696,0.047,0.030,0.026,0.000
TARGET452,-8168.818,3819.025,230.989,0.038,0.022,0.020,0.000
TARGET453,-8171.350,4126.128,293.290,0.041,0.024,0.022,0.000
TARGET454,-8169.629,4570.590,350.638,0.043,0.027,0.023,0.000
TARGET455,-8164.813,4819.818,352.704,0.044,0.029,0.024,0.000
TARGET456,-8163.618,5127.889,417.517,0.047,0.032,0.025,0.000
TARGET457,-8150.335,4348.949,100.831,0.041,0.025,0.021,0.000
TARGET458,-8140.359,4850.269,98.286,0.043,0.028,0.022,0.000
TARGET459,-8124.132,4074.455,-211.657,0.038,0.022,0.019,0.000
TARGET460,-8120.629,4323.732,-210.022,0.039,0.024,0.020,0.000
TARGET461,-8121.198,4630.602,-147.307,0.041,0.026,0.021,0.000
TARGET462,-8116.548,5076.066,-92.093,0.043,0.029,0.022,0.000
TARGET463,-8107.463,5631.484,-22.612,0.049,0.034,0.025,0.000
TARGET464,-8110.244,5323.195,-87.806,0.046,0.031,0.023,0.000
TARGET465,-8097.123,4852.643,-339.932,0.042,0.027,0.020,0.000
TARGET466,-8094.670,4354.686,-463.023,0.039,0.023,0.019,0.000
TARGET467,-8083.830,5355.480,-341.059,0.045,0.031,0.022,0.000
TARGET468,-8072.670,4137.166,-707.885,0.038,0.022,0.017,0.000
TARGET469,-8070.860,4578.081,-652.213,0.040,0.024,0.019,0.000
TARGET470,-8064.563,5135.192,-586.298,0.042,0.028,0.020,0.000
TARGET471,-8065.669,4827.303,-648.997,0.041,0.026,0.019,0.000
TARGET472,-8048.273,4357.565,-902.678,0.038,0.023,0.017,0.000
TARGET473,-8037.680,5359.557,-777.932,0.043,0.030,0.020,0.000
TARGET474,-8037.681,4858.218,-902.619,0.041,0.026,0.019,0.000
TARGET475,-8015.529,4640.590,-1148.519,0.041,0.025,0.017,0.000
TARGET476,-8010.901,5084.445,-1091.697,0.043,0.028,0.019,0.000
TARGET477,-8001.716,5640.959,-1024.051,0.048,0.033,0.022,0.000
TARGET478,-8004.241,5333.424,-1087.926,0.043,0.030,0.020,0.000
TARGET479,-7988.543,4864.284,-1339.518,0.041,0.026,0.017,0.000
TARGET480,-7974.460,5363.172,-1341.087,0.045,0.031,0.020,0.000
TARGET481,-7958.497,4586.518,-1650.935,0.040,0.024,0.016,0.000
TARGET482,-7952.107,5145.488,-1586.869,0.043,0.028,0.018,0.000
TARGET483,-7952.874,4835.835,-1648.977,0.042,0.026,0.017,0.000
TARGET484,-8057.810,-690.124,196.094,0.046,0.014,0.027,0.000
TARGET485,-7996.904,-656.874,-496.929,0.044,0.013,0.023,0.000
TARGET486,-7987.437,-374.864,-745.596,0.041,0.012,0.021,0.000
TARGET487,-8122.659,3630.355,-270.477,0.036,0.019,0.018,0.000
TARGET488,-8144.867,3849.433,-23.112,0.037,0.021,0.019,0.000
TARGET489,-8139.636,5350.655,223.341,0.055,0.035,0.026,0.000
TARGET490,-7983.440,2861.386,-1583.168,0.034,0.015,0.013,0.000
TARGET491,-8256.223,4119.228,1297.464,0.048,0.028,0.028,0.000
TARGET492,-8277.339,3836.281,1545.143,0.048,0.027,0.029,0.000
TARGET493,-8022.334,-151.788,-499.369,0.041,0.012,0.021,0.000
TARGET494,-8064.753,124.787,-182.939,0.040,0.011,0.022,0.000
TARGET495,-8044.524,-185.326,-246.960,0.042,0.012,0.023,0.000
TARGET496,-8073.918,-156.464,63.574,0.042,0.012,0.024,0.000
TARGET497,-8116.981,313.908,315.151,0.042,0.012,0.024,0.000
TARGET498,-8105.972,65.499,313.156,0.042,0.012,0.024,0.000
TARGET499,-8143.862,340.088,624.782,0.043,0.013,0.025,0.000
TARGET500,-8111.505,-159.492,507.066,0.044,0.013,0.026,0.000
TARGET501,-8149.836,118.675,823.138,0.044,0.014,0.027,0.000
TARGET502,-8298.538,2830.338,1862.510,0.044,0.023,0.029,0.000
TARGET503,-8130.305,-190.899,761.066,0.045,0.014,0.028,0.000
TARGET504,-8177.783,335.410,1063.563,0.044,0.014,0.028,0.000
TARGET505,-8155.467,-163.019,1072.137,0.048,0.015,0.030,0.000
TARGET506,-8194.764,301.353,1316.610,0.046,0.015,0.030,0.000
TARGET507,-8237.229,828.509,1622.750,0.047,0.017,0.031,0.000
TARGET508,-8183.405,54.223,1311.692,0.049,0.015,0.031,0.000
TARGET509,-8267.764,1105.100,1938.672,0.048,0.018,0.032,0.000
TARGET510,-8217.707,329.683,1627.068,0.049,0.016,0.032,0.000
TARGET511,-8252.880,796.030,1875.781,0.049,0.018,0.033,0.000
TARGET512,-7921.528,4864.017,-1902.504,0.042,0.027,0.017,0.000
TARGET513,-6501.973,-3189.939,-3566.247,0.069,0.049,0.042,0.000
TARGET514,-8117.703,-439.472,761.381,0.047,0.014,0.029,0.000
TARGET515,-8018.896,-1761.798,-3938.888,0.060,0.026,0.023,0.000
TARGET516,-8288.039,3298.639,1676.483,0.045,0.025,0.029,0.000
TARGET517,-8292.569,3609.607,1742.509,0.047,0.027,0.030,0.000
TARGET518,-8335.549,2294.024,2556.723,0.054,0.025,0.037,0.000
TARGET519,-8344.294,2603.458,2624.953,0.057,0.027,0.039,0.000
TARGET520,-8321.581,3106.986,2181.783,0.048,0.026,0.033,0.000
TARGET521,-8354.128,2321.948,2868.935,0.065,0.028,0.044,0.000
TARGET522,-8292.580,2333.213,1861.667,0.046,0.022,0.030,0.000
TARGET523,-8311.886,2550.773,2110.096,0.050,0.024,0.033,0.000
TARGET524,-8321.070,2328.515,2306.013,0.049,0.023,0.034,0.000
TARGET525,-8091.191,-955.347,-4583.701,0.055,0.024,0.021,0.000
TARGET526,-7704.423,2378.952,-3706.750,0.038,0.019,0.013,0.000
TARGET527,-7519.067,1683.212,-4782.460,0.041,0.023,0.016,0.000
TARGET528,-7678.087,2604.900,-3895.271,0.038,0.020,0.014,0.000
TARGET529,-7723.664,2880.386,-3583.383,0.038,0.019,0.013,0.000
TARGET530,-7678.844,2853.347,-3891.849,0.038,0.020,0.014,0.000
TARGET531,-7757.255,3349.061,-3334.814,0.038,0.020,0.014,0.000
TARGET532,-7641.255,2885.223,-4145.512,0.040,0.021,0.015,0.000
TARGET533,-7687.294,3163.669,-3829.952,0.039,0.021,0.015,0.000
TARGET534,-7721.528,3380.487,-3585.155,0.039,0.021,0.014,0.000
TARGET535,-7763.672,3658.290,-3270.117,0.039,0.021,0.014,0.000
TARGET536,-6284.003,-3256.651,-3621.157,0.072,0.065,0.054,0.000
TARGET537,-6920.986,-2990.760,-3504.236,0.070,0.042,0.039,0.000
TARGET538,-7940.354,-614.361,-4944.249,0.053,0.025,0.021,0.000
TARGET539,-8212.172,611.208,1380.337,0.046,0.016,0.029,0.000
TARGET540,-8262.619,1335.925,1750.176,0.046,0.018,0.030,0.000
TARGET541,-8243.314,551.273,1873.492,0.050,0.017,0.034,0.000
TARGET542,-8284.621,1553.466,1992.205,0.049,0.020,0.032,0.000
TARGET543,-8291.133,1799.502,1996.826,0.048,0.021,0.032,0.000
TARGET544,-8301.795,2109.516,2061.926,0.049,0.022,0.032,0.000
TARGET545,-8273.621,826.215,2186.590,0.053,0.020,0.037,0.000
TARGET546,-8290.270,1328.084,2181.386,0.048,0.020,0.034,0.000
TARGET547,-8311.370,1827.763,2308.334,0.051,0.022,0.035,0.000
TARGET548,-8296.171,1046.785,2431.844,0.057,0.022,0.040,0.000
TARGET549,-8304.544,1293.883,2436.653,0.053,0.021,0.037,0.000
TARGET550,-8330.600,2047.295,2551.485,0.055,0.024,0.038,0.000
TARGET551,-8317.162,1603.995,2499.919,0.062,0.024,0.040,0.000
TARGET552,-8117.557,-1349.314,-4236.150,0.064,0.027,0.024,0.000
TARGET553,-7699.532,1874.373,-3705.535,0.036,0.018,0.013,0.000
TARGET554,-8323.480,1323.068,2751.253,0.057,0.023,0.042,0.000
TARGET555,-8309.469,3325.869,1986.957,0.055,0.028,0.033,0.000
TARGET556,-8314.890,2797.338,2115.523,0.050,0.025,0.033,0.000
TARGET557,-7641.325,-325.830,-5353.568,0.052,0.029,0.024,0.000
TARGET558,-7384.011,-198.514,-5596.088,0.059,0.034,0.032,0.000
TARGET559,-7596.710,-2452.062,-3602.460,0.061,0.028,0.025,0.000
TARGET560,-6923.407,5407.414,-2582.701,0.043,0.065,0.030,0.000
TARGET561,-3562.560,6349.798,-27.180,0.026,0.077,0.048,0.000
TARGET562,-3257.075,6177.763,-204.673,0.025,0.070,0.045,0.000
TARGET563,-3379.742,6107.670,3.210,0.024,0.066,0.044,0.000
TARGET564,-3567.301,6074.211,245.197,0.025,0.072,0.049,0.000
TARGET565,-3257.174,5893.932,70.367,0.023,0.060,0.042,0.000
TARGET566,-3016.210,5756.664,-72.581,0.022,0.053,0.037,0.000
TARGET567,-3570.396,5848.772,461.414,0.023,0.062,0.046,0.000
TARGET568,-3018.965,5529.258,145.475,0.022,0.050,0.037,0.000
TARGET569,-2717.416,5352.291,-34.115,0.021,0.046,0.034,0.000
TARGET570,-3390.094,5604.080,490.400,0.022,0.056,0.044,0.000
TARGET571,-3580.575,5568.764,730.289,0.023,0.061,0.049,0.000
TARGET572,-2840.985,5282.013,172.720,0.021,0.046,0.036,0.000
TARGET573,-3029.797,5250.390,414.318,0.020,0.044,0.036,0.000
TARGET574,-2723.319,5065.607,236.686,0.020,0.042,0.035,0.000
TARGET575,-3036.774,5020.091,629.095,0.020,0.043,0.037,0.000
TARGET576,-3409.705,5092.959,971.160,0.022,0.053,0.047,0.000
TARGET577,-2886.575,4252.574,1126.329,0.019,0.038,0.039,0.000
TARGET578,-3079.836,4217.037,1363.709,0.019,0.039,0.041,0.000
TARGET579,-3094.847,3981.742,1571.700,0.019,0.039,0.043,0.000
TARGET580,-3264.888,5675.572,285.241,0.022,0.055,0.041,0.000
TARGET581,-3270.337,5388.621,555.574,0.021,0.049,0.040,0.000
TARGET582,-3281.834,5166.135,768.121,0.021,0.050,0.041,0.000
TARGET583,-3603.374,5057.320,1208.597,0.021,0.052,0.046,0.000
TARGET584,-3011.450,6031.504,-344.528,0.025,0.064,0.042,0.000
TARGET585,-2709.877,5855.211,-525.399,0.024,0.054,0.035,0.000
TARGET586,-2807.161,1204.300,3277.985,0.023,0.031,0.061,0.000
TARGET587,-2605.441,1246.090,3049.112,0.023,0.031,0.059,0.000
TARGET588,-1068.169,913.894,1576.101,0.027,0.040,0.059,0.000
TARGET589,-2972.950,1894.683,2991.268,0.022,0.031,0.055,0.000
TARGET590,-3217.697,2623.437,2730.419,0.021,0.037,0.054,0.000
TARGET591,-3046.840,1345.967,3424.120,0.025,0.036,0.069,0.000
TARGET592,-3351.883,1530.330,3602.410,0.028,0.044,0.083,0.000
TARGET593,-3147.353,1574.887,3375.160,0.025,0.037,0.071,0.000
TARGET594,-3554.484,1977.276,3505.473,0.025,0.042,0.076,0.000
TARGET595,-3007.716,1656.459,3184.556,0.023,0.032,0.060,0.000
TARGET596,-3280.188,2079.327,3170.963,0.023,0.035,0.059,0.000
TARGET597,-3243.571,2378.760,2928.989,0.021,0.034,0.055,0.000
TARGET598,-3163.959,3161.067,2282.598,0.020,0.036,0.047,0.000
TARGET599,-3137.528,3454.550,2032.313,0.019,0.037,0.046,0.000
TARGET600,-3460.143,2760.923,2873.456,0.023,0.047,0.070,0.000
TARGET601,-2709.839,5572.748,-251.361,0.022,0.048,0.034,0.000
TARGET602,-2469.656,5707.849,-667.640,0.024,0.054,0.036,0.000
TARGET603,-2860.598,4771.227,653.732,0.020,0.041,0.037,0.000
TARGET604,-2734.453,4843.591,448.802,0.020,0.042,0.036,0.000
TARGET605,-3309.270,1832.851,3364.133,0.027,0.045,0.084,0.000
TARGET606,-3830.718,2396.802,3487.280,0.024,0.045,0.077,0.000
TARGET607,-3626.224,2441.510,3260.258,0.024,0.047,0.076,0.000
TARGET608,-4043.808,2839.358,3383.513,0.024,0.050,0.080,0.000
TARGET609,-3487.735,2523.898,3068.391,0.024,0.045,0.071,0.000
TARGET610,-3770.333,2941.643,3048.132,0.022,0.048,0.070,0.000
TARGET611,-4124.348,3300.692,3129.646,0.022,0.051,0.072,0.000
TARGET612,-3986.236,3381.588,2937.005,0.022,0.051,0.070,0.000
TARGET613,-3568.353,2984.929,2818.965,0.023,0.049,0.068,0.000
TARGET614,-3738.845,3239.709,2800.693,0.023,0.051,0.070,0.000
TARGET615,-3431.789,3066.368,2623.713,0.021,0.043,0.059,0.000
TARGET616,-4499.984,4226.604,2791.976,0.022,0.059,0.070,0.000
TARGET617,-3516.242,3520.795,2368.198,0.022,0.052,0.063,0.000
TARGET618,-3381.830,3600.096,2171.072,0.020,0.039,0.049,0.000
TARGET619,-3896.466,4444.278,2025.175,0.022,0.059,0.061,0.000
TARGET620,-3992.485,4887.856,1756.584,0.022,0.061,0.059,0.000
TARGET621,-3293.082,4875.965,1035.047,0.020,0.044,0.040,0.000
TARGET622,-2476.225,5204.433,-177.007,0.020,0.043,0.033,0.000
TARGET623,-2829.817,5786.588,-317.102,0.024,0.056,0.038,0.000
TARGET624,-2290.015,5460.690,-643.117,0.023,0.051,0.033,0.000
TARGET625,-2171.710,5528.035,-853.641,0.023,0.053,0.032,0.000
TARGET626,-1932.345,5376.147,-1001.051,0.024,0.051,0.033,0.000
TARGET627,-842.747,3912.892,-1051.088,0.030,0.047,0.032,0.000
