TARGET214,-155.0600,29.5073,-37.0835,0.0008,0.0013,0.0011,0.0000
TARGET215,-265.4487,58.0687,95.2676,0.0013,0.0017,0.0007,0.0000
TARGET216,-278.1318,61.0603,86.4510,0.0014,0.0017,0.0007,0.0000
TARGET217,-279.7860,61.9781,66.7640,0.0013,0.0015,0.0007,0.0000
TARGET218,-308.7735,67.9137,32.4199,0.0012,0.0015,0.0007,0.0000
TARGET219,-287.6610,63.8549,28.1689,0.0011,0.0015,0.0008,0.0000
TARGET220,-277.5289,61.8406,35.2062,0.0012,0.0015,0.0008,0.0000
TARGET221,-293.7990,64.8293,9.3648,0.0010,0.0015,0.0008,0.0000
TARGET222,-281.9488,62.4535,8.2341,0.0010,0.0015,0.0008,0.0000
TARGET223,-285.4774,62.8953,-3.2873,0.0010,0.0015,0.0008,0.0000
TARGET224,-272.7442,60.4993,5.2187,0.0010,0.0014,0.0008,0.0000
TARGET225,-262.6608,58.5052,12.1635,0.0010,0.0014,0.0008,0.0000
TARGET226,-267.1919,58.7451,-14.8402,0.0010,0.0015,0.0010,0.0000
TARGET227,-161.5666,33.3663,24.2710,0.0009,0.0013,0.0010,0.0000
TARGET228,-144.2312,23.9687,-71.5248,0.0008,0.0014,0.0013,0.0000
TARGET229,-147.9379,23.6474,-88.5481,0.0007,0.0015,0.0013,0.0000
TARGET230,-140.6696,23.7366,-60.0527,0.0007,0.0013,0.0012,0.0000
TARGET231,-131.7255,20.7335,-63.0304,0.0007,0.0014,0.0012,0.0000
TARGET232,-123.5030,20.4135,-24.5940,0.0008,0.0014,0.0012,0.0000
TARGET233,-149.0928,23.0502,-98.5409,0.0007,0.0014,0.0013,0.0000
TARGET234,-281.0119,62.4279,18.1861,0.0011,0.0014,0.0008,0.0000
TARGET235,-270.8194,59.0602,-26.3251,0.0010,0.0015,0.0009,0.0000
TARGET236,-288.1680,63.2965,79.7653,0.0014,0.0017,0.0007,0.0000
TARGET237,-300.9084,66.0052,70.9568,0.0014,0.0017,0.0007,0.0000
TARGET238,-266.2621,58.6417,85.2762,0.0013,0.0017,0.0007,0.0000
TARGET239,-289.0545,63.7536,69.8048,0.0013,0.0016,0.0007,0.0000
TARGET240,-302.7126,66.7039,51.2361,0.0013,0.0016,0.0007,0.0000
TARGET241,-292.5687,64.6702,58.3392,0.0013,0.0016,0.0007,0.0000
TARGET242,-295.9132,65.4824,41.2398,0.0012,0.0016,0.0008,0.0000
TARGET243,-285.8457,63.4766,47.8748,0.0012,0.0015,0.0007,0.0000
TARGET244,-273.1006,60.7934,56.6474,0.0012,0.0015,0.0007,0.0000
TARGET245,-296.8983,65.6742,31.2266,0.0011,0.0015,0.0007,0.0000
TARGET246,-300.4722,66.2736,19.7663,0.0011,0.0015,0.0007,0.0000
TARGET247,-310.4577,-293.7560,63.0180,0.0015,0.0010,0.0007,0.0000
TARGET248,-278.9648,61.2509,-13.6605,0.0010,0.0015,0.0009,0.0000
TARGET249,-280.9568,60.8503,-33.3378,0.0010,0.0017,0.0010,0.0000
TARGET250,-235.0831,47.5754,-82.5385,0.0009,0.0016,0.0012,0.0000
TARGET251,-223.3868,44.6641,-83.6966,0.0008,0.0015,0.0011,0.0000
TARGET252,-207.8955,39.6528,-96.6468,0.0008,0.0014,0.0011,0.0000
TARGET253,-208.9924,38.9860,-106.5796,0.0008,0.0015,0.0012,0.0000
TARGET254,-173.1346,35.2624,-25.6899,0.0008,0.0014,0.0010,0.0000
TARGET255,-199.9550,36.3370,-109.5642,0.0008,0.0015,0.0013,0.0000
TARGET256,-189.8313,34.3238,-102.5569,0.0007,0.0014,0.0012,0.0000
TARGET257,-183.4615,31.5436,-112.8633,0.0008,0.0015,0.0013,0.0000
TARGET258,-170.7335,28.8686,-104.0744,0.0007,0.0015,0.0013,0.0000
TARGET259,-175.6599,27.9776,-125.4580,0.0008,0.0015,0.0014,0.0000
TARGET260,-171.8604,28.1622,-114.0063,0.0007,0.0015,0.0013,0.0000
TARGET261,-160.6109,26.6053,-97.3597,0.0007,0.0015,0.0013,0.0000
TARGET262,-241.4966,49.8840,-72.1915,0.0009,0.0016,0.0011,0.0000
TARGET263,-214.3046,42.1595,-86.7031,0.0008,0.0015,0.0012,0.0000
TARGET264,-162.9208,25.2539,-117.0005,0.0007,0.0015,0.0014,0.0000
TARGET265,-152.7702,23.0031,-109.9214,0.0007,0.0015,0.0014,0.0000
TARGET266,-227.0666,44.5737,-95.1623,0.0009,0.0017,0.0013,0.0000
TARGET267,-280.2304,-221.2463,-120.2614,0.0011,0.0007,0.0009,0.0000
TARGET268,-313.0710,-296.1798,49.4554,0.0015,0.0010,0.0007,0.0000
TARGET269,-294.8386,-217.5837,-98.5183,0.0011,0.0007,0.0008,0.0000
TARGET270,-308.2612,-291.3313,69.4193,0.0017,0.0011,0.0008,0.0000
TARGET271,-317.0845,-139.5815,-177.2152,0.0011,0.0005,0.0010,0.0000
TARGET272,-317.1292,-146.5195,-166.9594,0.0011,0.0005,0.0010,0.0000
TARGET273,-318.4167,-150.7658,-158.3116,0.0011,0.0005,0.0009,0.0000
TARGET274,-322.4730,-129.1650,-182.6061,0.0011,0.0005,0.0010,0.0000
TARGET275,-325.4028,-137.5305,-165.0961,0.0011,0.0005,0.0010,0.0000
TARGET276,-329.3061,-115.6754,-189.6676,0.0011,0.0005,0.0011,0.0000
TARGET277,-324.8686,-149.2899,-148.6116,0.0011,0.0005,0.0009,0.0000
TARGET278,-329.4839,-122.6299,-179.3687,0.0011,0.0005,0.0010,0.0000
TARGET279,-330.8950,-126.8843,-170.6347,0.0011,0.0005,0.0010,0.0000
TARGET280,-334.5890,-105.1667,-195.0975,0.0012,0.0005,0.0011,0.0000
TARGET281,-327.6268,-157.4960,-130.9840,0.0010,0.0005,0.0008,0.0000
TARGET282,-331.8948,-135.8696,-155.5897,0.0011,0.0005,0.0009,0.0000
TARGET283,-331.8799,-142.8122,-145.2608,0.0011,0.0005,0.0009,0.0000
TARGET284,-341.3672,-91.6300,-201.9651,0.0012,0.0005,0.0011,0.0000
TARGET285,-341.5487,-98.6371,-191.7833,0.0012,0.0005,0.0011,0.0000
TARGET286,-337.1796,-125.4662,-161.1527,0.0011,0.0005,0.0009,0.0000
TARGET287,-333.2011,-147.0023,-136.4555,0.0010,0.0005,0.0008,0.0000
TARGET288,-342.9506,-102.9613,-183.0969,0.0012,0.0005,0.0010,0.0000
TARGET289,-334.0116,-155.8399,-121.3711,0.0010,0.0005,0.0008,0.0000
TARGET290,-344.0574,-112.0314,-168.0352,0.0011,0.0005,0.0010,0.0000
TARGET291,-340.1048,-133.7339,-143.4410,0.0011,0.0004,0.0008,0.0000
TARGET292,-349.6509,-89.5578,-189.8987,0.0012,0.0005,0.0011,0.0000
TARGET293,-344.1363,-118.9784,-157.7561,0.0011,0.0004,0.0009,0.0000
TARGET294,-339.4559,-145.4256,-126.9771,0.0010,0.0005,0.0008,0.0000
TARGET295,-345.4479,-123.2257,-149.0457,0.0011,0.0004,0.0009,0.0000
TARGET296,-356.0914,-88.0076,-180.3002,0.0012,0.0005,0.0010,0.0000
TARGET297,-342.1172,-153.6103,-109.1632,0.0010,0.0005,0.0007,0.0000
TARGET298,-352.2417,-109.9306,-155.8701,0.0011,0.0004,0.0009,0.0000
TARGET299,-359.6062,-71.6517,-195.2490,0.0012,0.0005,0.0011,0.0000
TARGET300,-346.3769,-138.9319,-123.6118,0.0010,0.0004,0.0008,0.0000
TARGET301,-356.2582,-94.9574,-170.0742,0.0012,0.0005,0.0010,0.0000
TARGET302,-351.7622,-121.6388,-139.4608,0.0011,0.0004,0.0008,0.0000
TARGET303,-361.2511,-77.4124,-185.7812,0.0013,0.0005,0.0011,0.0000
TARGET304,-341.2793,-165.1702,-92.5132,0.0010,0.0005,0.0007,0.0000
TARGET305,-357.6250,-99.2398,-161.3497,0.0011,0.0004,0.0009,0.0000
TARGET306,-347.5868,-143.1258,-114.8185,0.0010,0.0004,0.0008,0.0000
TARGET307,-367.9589,-63.7920,-192.5263,0.0013,0.0005,0.0012,0.0000
TARGET308,-358.6580,-108.1726,-146.3454,0.0011,0.0004,0.0009,0.0000
TARGET309,-348.4153,-151.8283,-99.5870,0.0010,0.0004,0.0007,0.0000
TARGET310,-364.2811,-85.8799,-168.1449,0.0012,0.0005,0.0010,0.0000
TARGET311,-354.4928,-129.8900,-121.6690,0.0011,0.0004,0.0008,0.0000
TARGET312,-368.1169,-70.8566,-182.3308,0.0013,0.0005,0.0011,0.0000
TARGET313,-358.7149,-115.0540,-136.0151,0.0011,0.0004,0.0008,0.0000
TARGET314,-348.2411,-158.5963,-89.1649,0.0010,0.0005,0.0007,0.0000
TARGET315,-363.9078,-97.6864,-151.7699,0.0011,0.0004,0.0009,0.0000
TARGET316,-369.4859,-75.1581,-173.7097,0.0012,0.0005,0.0010,0.0000
TARGET317,-353.8283,-141.5126,-105.0953,0.0010,0.0004,0.0007,0.0000
TARGET318,-359.9284,-119.2895,-127.3170,0.0011,0.0004,0.0008,0.0000
TARGET319,-349.3581,-162.7009,-80.3105,0.0011,0.0005,0.0007,0.0000
TARGET320,-370.6443,-84.2066,-158.5802,0.0012,0.0005,0.0010,0.0000
TARGET321,-366.7187,-106.0059,-134.1203,0.0011,0.0004,0.0008,0.0000
TARGET322,-370.7472,-91.1077,-148.3639,0.0011,0.0004,0.0009,0.0000
TARGET323,-375.8104,-73.6098,-164.0330,0.0012,0.0005,0.0010,0.0000
TARGET324,-349.8923,-171.3995,-64.9793,0.0011,0.0005,0.0006,0.0000
TARGET325,-356.3670,-149.5682,-87.3026,0.0010,0.0004,0.0007,0.0000
TARGET326,-360.6896,-134.9558,-101.7492,0.0011,0.0004,0.0007,0.0000
TARGET327,-366.1374,-117.7736,-117.5140,0.0011,0.0004,0.0008,0.0000
TARGET328,-372.1010,-95.3106,-139.6003,0.0011,0.0004,0.0009,0.0000
TARGET329,-361.8895,-139.0506,-92.9083,0.0010,0.0004,0.0007,0.0000
TARGET330,-382.5157,-59.9330,-170.8202,0.0013,0.0005,0.0011,0.0000
TARGET331,-355.4316,-161.1121,-70.5346,0.0011,0.0005,0.0006,0.0000
TARGET332,-378.7571,-81.9449,-146.3870,0.0012,0.0005,0.0009,0.0000
TARGET333,-372.9752,-104.3256,-124.4739,0.0011,0.0004,0.0008,0.0000
TARGET334,-382.6358,-66.9503,-160.6094,0.0012,0.0005,0.0010,0.0000
TARGET335,-368.7937,-125.8414,-99.8038,0.0011,0.0004,0.0007,0.0000
TARGET336,-372.9935,-111.1105,-114.1622,0.0011,0.0004,0.0008,0.0000
TARGET337,-362.5123,-147.8332,-77.6207,0.0011,0.0004,0.0006,0.0000
TARGET338,-384.0192,-71.1903,-151.8697,0.0012,0.0005,0.0010,0.0000
TARGET339,-362.3003,-154.5264,-67.1731,0.0011,0.0004,0.0006,0.0000
TARGET340,-374.2151,-115.2662,-105.3603,0.0011,0.0004,0.0007,0.0000
TARGET341,-357.7904,-168.9540,-52.6577,0.0011,0.0005,0.0006,0.0000
TARGET342,-367.9910,-137.3840,-83.2143,0.0011,0.0004,0.0007,0.0000
TARGET343,-390.5694,-57.7142,-158.6570,0.0013,0.0005,0.0011,0.0000
TARGET344,-385.0265,-80.2297,-136.7568,0.0012,0.0005,0.0009,0.0000
TARGET345,-363.3898,-158.5540,-58.2734,0.0011,0.0004,0.0006,0.0000
TARGET346,-385.0831,-87.0840,-126.5032,0.0012,0.0004,0.0009,0.0000
TARGET347,-380.9976,-101.9566,-112.2172,0.0011,0.0004,0.0008,0.0000
TARGET348,-390.2201,-69.5594,-142.2510,0.0012,0.0005,0.0009,0.0000
TARGET349,-374.9812,-124.0226,-90.1706,0.0011,0.0004,0.0007,0.0000
TARGET350,-386.3286,-91.2896,-117.7521,0.0011,0.0004,0.0008,0.0000
TARGET351,-374.8307,-130.7654,-79.7876,0.0011,0.0004,0.0007,0.0000
TARGET352,-380.3273,-113.6187,-95.6140,0.0011,0.0004,0.0007,0.0000
TARGET353,-370.3614,-145.4652,-65.2774,0.0011,0.0004,0.0006,0.0000
TARGET354,-396.8799,-55.9677,-148.9818,0.0013,0.0005,0.0010,0.0000
TARGET355,-363.8465,-167.0930,-43.0135,0.0011,0.0005,0.0006,0.0000
TARGET356,-396.9704,-62.9242,-138.7357,0.0013,0.0005,0.0010,0.0000
TARGET357,-393.0075,-77.8828,-124.5421,0.0012,0.0005,0.0009,0.0000
TARGET358,-375.9177,-134.8556,-70.9685,0.0011,0.0004,0.0006,0.0000
TARGET359,-387.2214,-100.1369,-102.5105,0.0011,0.0004,0.0008,0.0000
TARGET360,-369.3687,-156.7851,-48.6419,0.0011,0.0005,0.0006,0.0000
TARGET361,-363.4840,-173.7062,-32.5158,0.0011,0.0005,0.0006,0.0000
TARGET362,-398.2498,-67.1601,-130.0156,0.0012,0.0005,0.0009,0.0000
TARGET363,-387.1195,-106.9516,-92.1752,0.0011,0.0004,0.0007,0.0000
TARGET364,-382.8377,-121.6358,-77.8379,0.0011,0.0004,0.0007,0.0000
TARGET365,-376.4946,-143.4702,-55.6938,0.0011,0.0004,0.0006,0.0000
TARGET366,-364.4336,-177.6564,-23.6504,0.0011,0.0005,0.0005,0.0000
TARGET367,-404.8300,-53.6926,-136.7127,0.0013,0.0005,0.0010,0.0000
TARGET368,-388.2583,-111.0710,-83.3866,0.0011,0.0004,0.0007,0.0000
TARGET369,-399.2727,-76.0369,-114.8030,0.0012,0.0005,0.0009,0.0000
TARGET370,-381.9766,-133.0523,-61.2317,0.0011,0.0004,0.0006,0.0000
TARGET371,-376.2211,-150.1455,-45.1766,0.0011,0.0004,0.0006,0.0000
TARGET372,-404.3612,-65.4891,-120.3136,0.0013,0.0005,0.0009,0.0000
TARGET373,-399.2501,-82.8918,-104.4893,0.0012,0.0004,0.0008,0.0000
TARGET374,-371.5703,-164.6561,-30.5945,0.0011,0.0005,0.0006,0.0000
TARGET375,-395.0921,-97.7318,-90.1784,0.0011,0.0004,0.0007,0.0000
TARGET376,-388.9716,-119.7028,-68.1555,0.0011,0.0004,0.0007,0.0000
TARGET377,-377.1740,-154.1714,-36.3496,0.0011,0.0005,0.0006,0.0000
TARGET378,-400.3748,-87.1161,-95.7384,0.0012,0.0004,0.0008,0.0000
TARGET379,-394.3173,-109.2662,-73.6498,0.0011,0.0004,0.0007,0.0000
TARGET380,-370.4479,-175.7844,-13.7530,0.0012,0.0005,0.0005,0.0000
TARGET381,-388.7587,-126.4007,-57.7492,0.0011,0.0004,0.0006,0.0000
TARGET382,-411.0799,-58.7506,-116.7984,0.0013,0.0005,0.0009,0.0000
TARGET383,-407.1098,-73.6947,-102.4394,0.0012,0.0005,0.0008,0.0000
TARGET384,-384.2571,-140.9927,-43.2572,0.0011,0.0004,0.0006,0.0000
TARGET385,-401.2103,-95.7935,-80.5306,0.0012,0.0004,0.0007,0.0000
TARGET386,-412.2764,-62.9868,-108.0477,0.0013,0.0005,0.0009,0.0000
TARGET387,-377.6652,-162.5943,-20.8523,0.0012,0.0005,0.0005,0.0000
TARGET388,-389.7672,-130.4836,-48.8855,0.0011,0.0004,0.0006,0.0000
TARGET389,-406.3894,-85.4494,-85.8826,0.0012,0.0004,0.0008,0.0000
TARGET390,-401.0355,-102.5989,-70.1388,0.0012,0.0004,0.0007,0.0000
TARGET391,-383.1779,-152.3009,-26.4777,0.0011,0.0005,0.0005,0.0000
TARGET392,-396.6796,-117.2442,-55.8048,0.0011,0.0004,0.0006,0.0000
TARGET393,-377.2594,-169.1483,-10.3250,0.0012,0.0005,0.0005,0.0000
TARGET394,-413.1613,-71.9225,-92.6749,0.0012,0.0005,0.0008,0.0000
TARGET395,-372.3175,-183.6223,4.3184,0.0012,0.0005,0.0005,0.0000
TARGET396,-402.1167,-106.6952,-61.2899,0.0012,0.0004,0.0007,0.0000
TARGET397,-390.2833,-139.0313,-33.4942,0.0012,0.0004,0.0006,0.0000
TARGET398,-418.3370,-61.2343,-98.2384,0.0013,0.0005,0.0009,0.0000
TARGET399,-413.0698,-78.7954,-82.2560,0.0012,0.0005,0.0008,0.0000
TARGET400,-378.1586,-173.0647,-1.4004,0.0012,0.0005,0.0005,0.0000
TARGET401,-395.7409,-128.6402,-39.0334,0.0012,0.0004,0.0006,0.0000
TARGET402,-408.9521,-93.3254,-68.1286,0.0012,0.0004,0.0007,0.0000
TARGET403,-389.9170,-145.6624,-23.0145,0.0012,0.0005,0.0006,0.0000
TARGET404,-414.0565,-83.0279,-73.5668,0.0012,0.0005,0.0007,0.0000
TARGET405,-402.7408,-115.2663,-45.9863,0.0012,0.0004,0.0006,0.0000
TARGET406,-385.2699,-160.0752,-8.3763,0.0012,0.0005,0.0005,0.0000
TARGET407,-425.0170,-54.5591,-94.4793,0.0014,0.0006,0.0009,0.0000
TARGET408,-407.9943,-105.0029,-51.4016,0.0012,0.0004,0.0007,0.0000
TARGET409,-420.8395,-69.4748,-80.3731,0.0013,0.0005,0.0008,0.0000
TARGET410,-390.8653,-149.5947,-14.1364,0.0012,0.0005,0.0005,0.0000
TARGET411,-402.4192,-121.9555,-35.5981,0.0012,0.0004,0.0006,0.0000
TARGET412,-378.2981,-181.5883,14.2055,0.0013,0.0006,0.0005,0.0000
TARGET413,-414.9162,-91.5463,-58.2046,0.0012,0.0005,0.0007,0.0000
TARGET414,-397.9109,-136.4482,-21.0678,0.0012,0.0004,0.0006,0.0000
TARGET415,-383.9562,-171.2231,8.4235,0.0012,0.0005,0.0005,0.0000
TARGET416,-403.4019,-125.9886,-26.6527,0.0012,0.0004,0.0006,0.0000
TARGET417,-349.3386,-101.5173,-173.4581,0.0012,0.0005,0.0010,0.0000
TARGET418,-377.8140,-188.0388,24.8723,0.0013,0.0006,0.0005,0.0000
TARGET419,-392.4749,-89.5956,-108.0109,0.0012,0.0004,0.0008,0.0000
TARGET420,-391.2039,-158.0229,1.3820,0.0012,0.0005,0.0005,0.0000
TARGET421,-396.7402,-147.6714,-4.2774,0.0012,0.0005,0.0005,0.0000
TARGET422,-403.8162,-134.4577,-11.2599,0.0012,0.0005,0.0006,0.0000
TARGET423,-403.4240,-140.9933,-0.7836,0.0013,0.0005,0.0006,0.0000
TARGET424,-398.6546,-155.4126,13.8105,0.0013,0.0005,0.0005,0.0000
TARGET425,-420.0727,-81.0196,-63.9014,0.0012,0.0005,0.0007,0.0000
TARGET426,-390.6784,-164.6313,11.9638,0.0013,0.0005,0.0005,0.0000
TARGET427,-391.4601,-168.5554,20.8575,0.0013,0.0005,0.0005,0.0000
TARGET428,-397.3153,-166.4236,30.6430,0.0013,0.0005,0.0005,0.0000
TARGET429,-297.4798,-176.6395,-157.7348,0.0011,0.0006,0.0010,0.0000
TARGET430,-304.6080,-163.3358,-164.7584,0.0011,0.0006,0.0010,0.0000
TARGET431,-304.5867,-170.2449,-154.4341,0.0011,0.0006,0.0009,0.0000
TARGET432,-305.8798,-174.4565,-145.6764,0.0011,0.0006,0.0009,0.0000
TARGET433,-310.1027,-152.9241,-170.2562,0.0011,0.0005,0.0010,0.0000
TARGET434,-312.9150,-161.3081,-152.6324,0.0011,0.0005,0.0009,0.0000
TARGET435,-312.3102,-172.9139,-136.1086,0.0010,0.0005,0.0009,0.0000
TARGET436,-319.4137,-159.6295,-143.1469,0.0011,0.0005,0.0009,0.0000
TARGET437,-319.3613,-166.4796,-132.7828,0.0010,0.0005,0.0008,0.0000
TARGET438,-320.5783,-170.6475,-124.0483,0.0010,0.0005,0.0008,0.0000
TARGET439,-321.2709,-179.5005,-108.8295,0.0010,0.0005,0.0008,0.0000
TARGET440,-326.9246,-169.0990,-114.3322,0.0010,0.0005,0.0008,0.0000
TARGET441,-337.6320,-113.5716,-177.6016,0.0011,0.0005,0.0010,0.0000
TARGET442,-329.3307,-177.3427,-96.5894,0.0010,0.0005,0.0007,0.0000
TARGET443,-333.9007,-162.6385,-110.9924,0.0010,0.0005,0.0008,0.0000
TARGET444,-335.0649,-166.7883,-102.1864,0.0010,0.0005,0.0007,0.0000
TARGET445,-335.7220,-175.5124,-86.9091,0.0010,0.0005,0.0007,0.0000
TARGET446,-343.6555,-173.2647,-74.6363,0.0011,0.0005,0.0007,0.0000
TARGET447,-360.7947,-128.1463,-112.1126,0.0011,0.0004,0.0007,0.0000
TARGET448,-349.6191,-178.0124,-54.5196,0.0011,0.0005,0.0006,0.0000
TARGET449,-350.6537,-181.9966,-45.6353,0.0011,0.0005,0.0006,0.0000
TARGET450,-378.2822,-93.7446,-129.9290,0.0011,0.0004,0.0008,0.0000
TARGET451,-356.6123,-180.2846,-35.9420,0.0011,0.0005,0.0006,0.0000
TARGET452,-426.0214,-58.8138,-85.8922,0.0014,0.0005,0.0009,0.0000
TARGET453,-414.6881,-98.3021,-47.7713,0.0012,0.0005,0.0007,0.0000
TARGET454,-426.8447,-67.4671,-70.7331,0.0013,0.0005,0.0008,0.0000
TARGET455,-410.3234,-112.7337,-33.5793,0.0012,0.0004,0.0006,0.0000
TARGET456,-432.0709,-56.8566,-76.0806,0.0014,0.0006,0.0009,0.0000
TARGET457,-415.6023,-102.4259,-39.0097,0.0012,0.0004,0.0007,0.0000
TARGET458,-426.7194,-74.2569,-60.3013,0.0013,0.0005,0.0008,0.0000
TARGET459,-422.5034,-88.9900,-45.8243,0.0013,0.0005,0.0007,0.0000
TARGET460,-409.1835,-124.2091,-16.7615,0.0012,0.0005,0.0006,0.0000
TARGET461,-385.8109,-178.9317,26.6818,0.0013,0.0006,0.0005,0.0000
TARGET462,-358.7575,-188.0303,-17.8853,0.0012,0.0005,0.0005,0.0000
TARGET463,-364.6563,-186.2726,-8.0459,0.0012,0.0005,0.0005,0.0000
TARGET464,-364.2307,-192.7511,2.5809,0.0012,0.0006,0.0005,0.0000
TARGET465,-378.5711,-191.8724,33.7078,0.0013,0.0006,0.0005,0.0000
TARGET466,-384.4403,-189.7826,43.5960,0.0014,0.0006,0.0005,0.0000
TARGET467,-346.4183,-132.0995,-133.9283,0.0011,0.0004,0.0008,0.0000
TARGET468,-427.7408,-78.3290,-51.5778,0.0013,0.0005,0.0007,0.0000
TARGET469,-416.2290,-110.8345,-23.6199,0.0013,0.0005,0.0006,0.0000
TARGET470,-434.4214,-64.9126,-58.4053,0.0014,0.0005,0.0008,0.0000
TARGET471,-421.7247,-100.1573,-29.1910,0.0013,0.0005,0.0007,0.0000
TARGET472,-415.8048,-117.5754,-13.1353,0.0013,0.0005,0.0006,0.0000
TARGET473,-428.5139,-86.7711,-36.1630,0.0013,0.0005,0.0007,0.0000
TARGET474,-404.3083,-144.9095,8.1422,0.0013,0.0005,0.0005,0.0000
TARGET475,-433.7205,-76.3069,-41.6680,0.0014,0.0005,0.0008,0.0000
TARGET476,-411.3104,-131.7974,1.1821,0.0013,0.0005,0.0006,0.0000
TARGET477,-428.2833,-93.4605,-25.6204,0.0013,0.0005,0.0007,0.0000
TARGET478,-416.6472,-121.5778,-4.3374,0.0013,0.0005,0.0006,0.0000
TARGET479,-423.6932,-108.1919,-11.2059,0.0013,0.0005,0.0006,0.0000
TARGET480,-440.2520,-69.5773,-38.0628,0.0015,0.0005,0.0008,0.0000
TARGET481,-404.5432,-153.2824,23.6885,0.0013,0.0005,0.0005,0.0000
TARGET482,-429.2145,-97.4537,-16.8253,0.0014,0.0005,0.0007,0.0000
TARGET483,-410.1353,-142.8874,18.0739,0.0013,0.0005,0.0006,0.0000
TARGET484,-417.2386,-129.5908,11.0285,0.0013,0.0005,0.0006,0.0000
TARGET485,-422.5783,-119.3680,5.5028,0.0014,0.0005,0.0006,0.0000
TARGET486,-429.5878,-106.0131,-1.3981,0.0014,0.0005,0.0007,0.0000
TARGET487,-434.8807,-95.6661,-6.8829,0.0014,0.0005,0.0007,0.0000
TARGET488,-416.7782,-136.1462,21.6035,0.0014,0.0005,0.0006,0.0000
TARGET489,-441.7414,-82.2481,-13.7667,0.0015,0.0005,0.0007,0.0000
TARGET490,-446.9255,-71.7481,-19.4145,0.0015,0.0006,0.0008,0.0000
TARGET491,-429.1584,-112.6641,9.1396,0.0014,0.0005,0.0006,0.0000
TARGET492,-453.4707,-64.9270,-15.7108,0.0016,0.0006,0.0008,0.0000
TARGET493,-436.9295,-103.3307,11.0919,0.0015,0.0005,0.0007,0.0000
TARGET494,-391.6915,-176.7943,36.5082,0.0014,0.0006,0.0005,0.0000
TARGET495,-436.0207,-84.0207,-23.8543,0.0015,0.0005,0.0007,0.0000
TARGET496,-391.1328,-183.1768,47.0862,0.0014,0.0006,0.0005,0.0000
TARGET497,-441.2072,-73.6208,-29.3108,0.0016,0.0006,0.0008,0.0000
TARGET498,-403.9660,-159.8678,34.3228,0.0014,0.0005,0.0005,0.0000
TARGET499,-441.4073,-88.9096,-3.2833,0.0015,0.0005,0.0007,0.0000
TARGET500,-442.3107,-92.8034,5.4901,0.0015,0.0005,0.0007,0.0000
TARGET501,-449.1131,-79.4931,-1.3650,0.0015,0.0006,0.0008,0.0000
TARGET502,-454.3730,-68.9578,-6.8997,0.0016,0.0006,0.0008,0.0000
TARGET503,-279.0564,-217.0881,-129.0349,0.0011,0.0007,0.0010,0.0000
TARGET504,-284.7987,-200.0771,-145.0556,0.0011,0.0007,0.0010,0.0000
TARGET505,-287.4774,-208.2612,-127.3555,0.0011,0.0007,0.0009,0.0000
TARGET506,-286.5895,-219.8047,-110.6323,0.0011,0.0007,0.0009,0.0000
TARGET507,-291.9993,-186.8906,-152.1496,0.0011,0.0006,0.0010,0.0000
TARGET508,-291.8875,-193.7754,-141.7938,0.0011,0.0006,0.0009,0.0000
TARGET509,-293.1015,-197.9702,-133.0468,0.0011,0.0006,0.0009,0.0000
TARGET510,-293.9404,-206.6768,-117.7717,0.0011,0.0007,0.0009,0.0000
TARGET511,-293.6995,-213.4656,-107.3639,0.0011,0.0007,0.0009,0.0000
TARGET512,-300.2706,-184.9062,-140.0229,0.0011,0.0006,0.0009,0.0000
TARGET513,-299.5035,-196.4890,-123.4250,0.0011,0.0006,0.0009,0.0000
TARGET514,-302.0986,-204.5943,-105.6104,0.0011,0.0006,0.0008,0.0000
TARGET515,-306.7453,-183.2766,-130.4990,0.0010,0.0006,0.0009,0.0000
TARGET516,-301.1787,-215.9866,-88.8690,0.0011,0.0007,0.0008,0.0000
TARGET517,-306.6054,-190.0637,-120.1527,0.0011,0.0006,0.0008,0.0000
TARGET518,-307.7783,-194.1973,-111.3870,0.0011,0.0006,0.0008,0.0000
TARGET519,-308.5163,-202.8472,-96.0646,0.0011,0.0006,0.0008,0.0000
TARGET520,-308.2557,-209.5649,-85.5992,0.0011,0.0006,0.0008,0.0000
TARGET521,-314.9021,-181.2032,-118.3463,0.0010,0.0006,0.0008,0.0000
TARGET522,-309.3389,-213.6284,-76.7461,0.0011,0.0007,0.0008,0.0000
TARGET523,-314.0510,-192.7119,-101.7057,0.0010,0.0006,0.0008,0.0000
TARGET524,-309.8381,-222.1575,-61.4267,0.0011,0.0007,0.0007,0.0000
TARGET525,-316.6022,-200.6361,-83.8473,0.0011,0.0006,0.0007,0.0000
TARGET526,-321.1082,-186.2497,-98.3747,0.0011,0.0006,0.0008,0.0000
TARGET527,-315.5514,-211.9730,-67.1179,0.0011,0.0006,0.0007,0.0000
TARGET528,-322.2336,-190.3287,-89.5833,0.0011,0.0006,0.0007,0.0000
TARGET529,-322.9133,-198.8632,-74.2270,0.0011,0.0006,0.0007,0.0000
TARGET530,-322.5761,-205.5350,-63.7708,0.0011,0.0006,0.0007,0.0000
TARGET531,-328.4787,-188.6831,-79.8857,0.0011,0.0005,0.0007,0.0000
TARGET532,-323.5724,-209.6002,-54.8718,0.0011,0.0006,0.0007,0.0000
TARGET533,-330.8501,-196.6115,-61.9493,0.0011,0.0006,0.0007,0.0000
