1 8 7 0.00000 0.00000 0.01626 0.02937 0.04078 0.03528 0.01825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.07121 0.02427 0.05810 0.03712 0.01826 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.02819 0.02740 0.08469 0.06093 0.05412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.10669 -0.06120 -0.08466 -0.07613 -0.07526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.04705 -0.05329 -0.05903 -0.05751 -0.05872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.03450 -0.00964 -0.04672 -0.04482 -0.06523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.00729 -0.00678 -0.03364 -0.02326 -0.02607 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.00353 -0.01410 -0.00159 -0.01019 -0.01622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.05841 0.04802 0.05126 0.00908 0.02889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.00000 0.04009 0.07613 0.08057 0.02942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
