TARGET254,-4951.568,358.043,-2380.896,0.016,0.017,0.011,0.000
TARGET255,-5075.345,70.750,-2356.481,0.019,0.019,0.012,0.000
TARGET256,-1277.592,2404.100,-1401.243,0.022,0.030,0.016,0.000
TARGET257,-5630.931,3213.587,-3606.982,0.018,0.023,0.017,0.000
TARGET258,-5893.351,3115.515,-3703.388,0.021,0.048,0.025,0.000
TARGET259,-6226.694,3005.290,-3832.987,0.018,0.025,0.016,0.000
TARGET260,-6041.361,2909.399,-3708.349,0.018,0.023,0.016,0.000
TARGET261,-6171.041,2627.222,-3680.098,0.017,0.024,0.016,0.000
TARGET263,-6256.839,1555.510,-3380.413,0.017,0.019,0.016,0.000
TARGET264,-5569.131,2830.325,-3448.916,0.017,0.021,0.015,0.000
TARGET265,-1081.194,1324.992,-987.846,0.023,0.032,0.022,0.000
TARGET266,-1427.276,1220.987,-1094.670,0.022,0.024,0.019,0.000
TARGET267,-1298.518,1504.802,-1129.105,0.022,0.028,0.019,0.000
TARGET268,-1151.172,1715.097,-1134.771,0.024,0.038,0.021,0.000
TARGET269,-1496.826,1606.579,-1240.029,0.023,0.030,0.018,0.000
TARGET270,-1240.824,215.773,-725.202,0.020,0.025,0.023,0.000
TARGET271,-2181.546,256.455,-1119.479,0.017,0.015,0.015,0.000
TARGET272,-1569.715,442.829,-922.426,0.018,0.017,0.017,0.000
TARGET273,-953.086,629.783,-730.946,0.021,0.031,0.024,0.000
TARGET274,-2398.047,434.587,-1261.440,0.017,0.015,0.014,0.000
TARGET275,-1787.489,623.505,-1063.454,0.018,0.017,0.016,0.000
TARGET276,-1170.497,809.751,-869.586,0.019,0.020,0.018,0.000
TARGET277,-2253.478,645.629,-1262.298,0.016,0.015,0.014,0.000
TARGET278,-1987.050,724.552,-1174.972,0.020,0.018,0.016,0.000
TARGET279,-1641.464,834.893,-1066.069,0.021,0.020,0.018,0.000
TARGET280,-1367.002,912.278,-978.289,0.021,0.025,0.020,0.000
TARGET281,-1024.772,1019.592,-874.001,0.019,0.020,0.018,0.000
TARGET282,-1299.148,525.263,-837.610,0.018,0.017,0.018,0.000
TARGET283,-2866.129,-1432.910,-944.650,0.017,0.018,0.018,0.000
TARGET284,-2743.234,-1146.636,-967.785,0.016,0.017,0.017,0.000
TARGET285,-2940.590,-1044.658,-1079.480,0.017,0.017,0.016,0.000
TARGET286,-3208.953,-1125.006,-1174.095,0.017,0.017,0.016,0.000
TARGET287,-3001.858,-735.292,-1189.403,0.016,0.016,0.015,0.000
TARGET288,-2877.594,-449.413,-1214.433,0.015,0.015,0.014,0.000
TARGET289,-3075.152,-348.323,-1327.725,0.016,0.015,0.013,0.000
TARGET290,-2735.333,-235.001,-1213.256,0.016,0.015,0.014,0.000
TARGET291,-3343.238,-427.216,-1422.730,0.016,0.016,0.013,0.000
TARGET292,-2792.424,67.213,-1323.047,0.016,0.015,0.013,0.000
TARGET293,-1208.249,2015.909,-1250.975,0.023,0.034,0.018,0.000
TARGET294,-5466.670,676.949,-2722.153,0.019,0.022,0.013,0.000
TARGET295,-5408.666,373.127,-2604.369,0.017,0.020,0.012,0.000
TARGET296,-5550.284,160.232,-2611.089,0.017,0.020,0.013,0.000
TARGET297,-5672.634,-125.642,-2588.515,0.016,0.019,0.013,0.000
TARGET298,-5339.007,-14.353,-2458.402,0.017,0.019,0.012,0.000
TARGET299,-5614.280,-424.410,-2475.621,0.019,0.021,0.014,0.000
TARGET300,-5281.342,-314.071,-2345.508,0.017,0.018,0.012,0.000
TARGET301,-5424.425,-525.254,-2355.266,0.022,0.021,0.013,0.000
TARGET302,-5212.295,-704.957,-2203.460,0.017,0.019,0.013,0.000
TARGET303,-5293.930,-1228.126,-2100.482,0.017,0.020,0.013,0.000
TARGET304,-2463.104,-1632.399,-721.705,0.018,0.019,0.020,0.000
TARGET305,-2995.205,-2215.446,-799.402,0.022,0.021,0.021,0.000
TARGET306,-1521.143,-768.194,-563.394,0.017,0.017,0.020,0.000
TARGET308,-5819.914,4677.069,-4046.314,0.178,0.177,0.058,0.000
TARGET309,-4425.987,3599.231,-3160.785,0.019,0.020,0.018,0.000
TARGET310,-1915.146,-1134.584,-624.940,0.017,0.018,0.020,0.000
TARGET311,-2195.570,-1552.899,-630.574,0.017,0.019,0.020,0.000
TARGET312,-1645.987,-1052.437,-537.234,0.017,0.018,0.021,0.000
TARGET313,-4694.486,3517.057,-3258.738,0.017,0.020,0.016,0.000
TARGET317,-6048.756,4691.852,-5095.992,0.274,0.293,0.122,0.000
TARGET319,-2524.807,150.333,-1233.846,0.016,0.015,0.014,0.000
TARGET320,-1913.896,337.204,-1032.101,0.017,0.015,0.016,0.000
TARGET321,-2463.754,-158.488,-1119.633,0.016,0.015,0.015,0.000
TARGET322,-3485.872,-640.972,-1426.551,0.017,0.016,0.014,0.000
TARGET323,-6704.389,2125.195,-3787.359,0.019,0.026,0.018,0.000
TARGET324,-1376.578,-555.795,-563.306,0.018,0.018,0.021,0.000
TARGET325,-1852.765,-1440.536,-518.642,0.017,0.019,0.021,0.000
TARGET326,-1581.598,-1361.868,-429.080,0.018,0.019,0.023,0.000
TARGET327,-1030.058,-867.327,-340.850,0.020,0.024,0.029,0.000
TARGET328,-1238.975,-1253.049,-320.429,0.019,0.021,0.026,0.000
TARGET329,-1383.819,-1464.830,-322.494,0.019,0.021,0.026,0.000
TARGET330,-1777.308,-1835.442,-385.463,0.019,0.020,0.024,0.000
TARGET332,-1508.619,140.180,-810.925,0.017,0.016,0.018,0.000
TARGET333,-1720.608,-665.462,-671.985,0.016,0.017,0.019,0.000
TARGET334,-1995.783,-1654.423,-521.614,0.017,0.020,0.022,0.000
TARGET335,-2118.499,-1941.676,-498.421,0.018,0.021,0.023,0.000
TARGET337,-5077.725,-1405.034,-1950.250,0.020,0.021,0.014,0.000
TARGET338,-5015.834,-1708.485,-1841.344,0.020,0.022,0.015,0.000
TARGET339,-4749.345,-1622.060,-1738.554,0.019,0.021,0.015,0.000
TARGET340,-3874.967,-1014.269,-1498.580,0.018,0.018,0.014,0.000
TARGET341,-4414.891,-1508.332,-1613.103,0.017,0.020,0.014,0.000
TARGET342,-3610.119,-928.072,-1403.422,0.017,0.017,0.014,0.000
TARGET343,-4151.860,-1421.467,-1515.474,0.017,0.019,0.015,0.000
TARGET344,-3270.313,-819.345,-1283.161,0.016,0.017,0.015,0.000
TARGET345,-3815.970,-1314.131,-1392.113,0.018,0.019,0.015,0.000
TARGET346,-3960.019,-1526.341,-1401.049,0.018,0.019,0.016,0.000
TARGET347,-3547.884,-1235.854,-1293.392,0.017,0.018,0.016,0.000
TARGET348,-3352.533,-1339.370,-1179.993,0.017,0.018,0.016,0.000
TARGET349,-3475.809,-1624.869,-1159.516,0.022,0.019,0.017,0.000
TARGET350,-3135.648,-1517.909,-1038.604,0.018,0.019,0.017,0.000
TARGET351,-5936.136,-216.147,-2692.267,0.019,0.022,0.014,0.000
TARGET352,-6209.705,-626.534,-2712.722,0.028,0.027,0.016,0.000
TARGET353,-6019.633,-727.376,-2590.364,0.023,0.023,0.015,0.000
TARGET354,-6138.992,-1015.414,-2570.498,0.044,0.031,0.017,0.000
TARGET355,-5807.333,-905.082,-2436.832,0.020,0.022,0.014,0.000
TARGET356,-5545.091,-815.596,-2333.430,0.019,0.020,0.013,0.000
TARGET357,-6078.379,-1321.772,-2457.585,0.042,0.030,0.018,0.000
TARGET358,-5748.063,-1206.291,-2326.195,0.020,0.022,0.014,0.000
TARGET359,-5485.299,-1128.338,-2219.421,0.019,0.021,0.014,0.000
TARGET360,-5888.325,-1419.494,-2337.851,0.024,0.024,0.015,0.000
TARGET361,-6005.465,-1708.948,-2319.002,0.040,0.028,0.018,0.000
TARGET362,-5675.151,-1596.573,-2186.811,0.033,0.025,0.017,0.000
TARGET363,-5408.686,-1518.703,-2078.482,0.023,0.022,0.015,0.000
TARGET364,-5943.739,-2014.567,-2209.117,0.040,0.027,0.019,0.000
TARGET365,-5610.286,-1900.820,-2075.932,0.024,0.024,0.016,0.000
TARGET366,-5347.733,-1820.339,-1970.292,0.023,0.023,0.016,0.000
TARGET367,-5752.354,-2115.602,-2089.613,0.036,0.026,0.019,0.000
TARGET368,-5156.432,-1921.069,-1852.950,0.026,0.023,0.017,0.000
TARGET369,-5870.970,-2408.516,-2073.005,0.039,0.027,0.021,0.000
TARGET370,-5537.469,-2293.788,-1940.104,0.034,0.026,0.020,0.000
TARGET371,-5275.072,-2210.467,-1835.447,0.027,0.024,0.018,0.000
TARGET372,-4941.685,-2101.248,-1705.196,0.025,0.023,0.017,0.000
TARGET373,-4674.129,-2010.539,-1603.167,0.022,0.022,0.017,0.000
TARGET374,-5211.860,-2514.272,-1728.855,0.030,0.025,0.020,0.000
TARGET375,-4879.152,-2405.612,-1599.057,0.027,0.024,0.019,0.000
TARGET376,-4614.720,-2318.165,-1497.752,0.024,0.023,0.018,0.000
TARGET377,-5019.524,-2616.134,-1612.550,0.030,0.025,0.020,0.000
TARGET378,-5138.006,-2906.220,-1596.943,0.037,0.027,0.022,0.000
TARGET379,-4213.399,-1123.225,-1622.646,0.017,0.019,0.014,0.000
TARGET380,-5519.604,4744.753,-3611.392,0.102,0.076,0.034,0.000
TARGET381,-5742.664,258.878,-2733.743,0.018,0.022,0.013,0.000
TARGET382,-4557.174,-1722.801,-1622.899,0.022,0.021,0.016,0.000
TARGET383,-4340.536,-1900.936,-1477.079,0.021,0.021,0.016,0.000
TARGET384,-4078.148,-1814.184,-1379.782,0.020,0.020,0.016,0.000
TARGET385,-3742.443,-1706.113,-1256.674,0.022,0.020,0.017,0.000
TARGET386,-4280.976,-2207.538,-1371.913,0.021,0.022,0.017,0.000
TARGET387,-4421.880,-2420.492,-1383.122,0.025,0.023,0.019,0.000
TARGET388,-4014.596,-2122.043,-1272.485,0.023,0.021,0.018,0.000
TARGET389,-3677.820,-2014.678,-1148.853,0.025,0.021,0.018,0.000
TARGET390,-3824.023,-2227.175,-1160.369,0.025,0.022,0.019,0.000
TARGET391,-4206.185,-2602.188,-1239.341,0.023,0.024,0.019,0.000
TARGET392,-3410.180,-1933.702,-1051.160,0.023,0.020,0.019,0.000
TARGET393,-3943.624,-2515.143,-1142.147,0.029,0.023,0.020,0.000
TARGET394,-5877.549,-514.920,-2579.234,0.018,0.020,0.014,0.000
TARGET395,-5296.043,3323.317,-3480.710,0.018,0.021,0.018,0.000
TARGET396,-4631.066,3131.754,-3099.007,0.020,0.024,0.019,0.000
TARGET397,-4841.790,3307.613,-3257.649,0.019,0.021,0.018,0.000
TARGET398,-5028.683,3408.924,-3380.910,0.018,0.022,0.018,0.000
TARGET399,-4805.760,-2799.263,-1467.068,0.035,0.026,0.021,0.000
TARGET400,-4541.995,-2711.062,-1366.370,0.029,0.025,0.020,0.000
TARGET402,-896.813,326.880,-621.131,0.020,0.027,0.025,0.000
TARGET404,-3071.294,-1822.143,-932.058,0.020,0.020,0.019,0.000
TARGET405,-2600.670,-932.918,-964.425,0.016,0.017,0.017,0.000
TARGET406,-904.672,-582.191,-369.164,0.021,0.024,0.028,0.000
TARGET407,-2526.062,-1324.333,-828.725,0.016,0.018,0.018,0.000
TARGET408,-2257.589,-1242.258,-737.808,0.016,0.018,0.018,0.000
TARGET409,-685.647,-762.383,-234.342,0.022,0.040,0.044,0.000
TARGET410,-5799.632,567.300,-2852.401,0.019,0.024,0.014,0.000
TARGET411,-5677.881,854.555,-2878.392,0.019,0.024,0.014,0.000
TARGET412,-6148.057,-40.311,-2847.699,0.019,0.022,0.014,0.000
TARGET413,-6268.984,-328.396,-2825.954,0.025,0.026,0.016,0.000
TARGET414,-3335.168,-2323.518,-919.870,0.022,0.022,0.020,0.000
TARGET415,-3213.528,-2036.847,-938.996,0.020,0.021,0.019,0.000
TARGET416,-3606.276,-2409.598,-1017.754,0.023,0.022,0.020,0.000
TARGET417,-2804.103,-1742.599,-837.714,0.018,0.019,0.019,0.000
TARGET418,-2584.918,5826.542,-3783.566,0.113,0.119,0.054,0.000
TARGET419,-2681.833,5762.017,-3644.261,0.106,0.114,0.056,0.000
TARGET420,-2870.446,5702.402,-3447.245,0.079,0.085,0.051,0.000
TARGET421,-3050.944,5608.064,-3296.254,0.065,0.075,0.045,0.000
TARGET422,-3300.156,5526.469,-3148.318,0.057,0.070,0.045,0.000
TARGET423,-3399.396,5473.156,-3102.004,0.056,0.069,0.048,0.000
TARGET424,-3395.490,5491.174,-3104.651,0.062,0.074,0.055,0.000
TARGET425,-3412.201,5467.613,-3096.610,0.058,0.071,0.051,0.000
TARGET426,-3417.503,5482.417,-3095.296,0.061,0.073,0.055,0.000
TARGET427,-3425.498,5462.245,-3091.131,0.060,0.073,0.054,0.000
TARGET428,-1019.009,-1350.312,-178.322,0.079,0.166,0.133,0.000
TARGET429,-6063.321,479.057,-2956.799,0.019,0.024,0.014,0.000
TARGET430,-5868.015,954.331,-3001.990,0.019,0.024,0.014,0.000
TARGET431,-2332.200,-855.151,-872.496,0.016,0.017,0.017,0.000
TARGET432,-2391.704,-544.859,-981.992,0.016,0.016,0.016,0.000
TARGET433,-2660.464,-625.975,-1073.106,0.016,0.016,0.016,0.000
TARGET434,-3430.930,5475.838,-3090.089,0.065,0.076,0.059,0.000
TARGET435,-1040.597,114.055,-616.889,0.019,0.021,0.021,0.000
TARGET436,-4086.788,3711.643,-3042.056,0.018,0.020,0.018,0.000
TARGET437,-4234.280,3500.604,-3038.233,0.017,0.019,0.016,0.000
TARGET438,-6521.583,1061.294,-3361.600,0.022,0.029,0.016,0.000
TARGET439,-6129.496,866.118,-3105.241,0.020,0.027,0.015,0.000
TARGET440,-6460.683,755.005,-3238.174,0.022,0.028,0.016,0.000
TARGET441,-6274.406,656.709,-3115.010,0.022,0.029,0.015,0.000
TARGET442,-6395.918,367.460,-3090.415,0.021,0.026,0.015,0.000
TARGET443,-6006.891,173.758,-2839.286,0.019,0.025,0.015,0.000
TARGET444,-6037.487,4737.091,-5163.218,0.151,0.091,0.079,0.000
TARGET445,-5920.523,4819.270,-5716.690,0.159,0.105,0.101,0.000
TARGET446,-5788.374,4896.545,-6011.995,0.183,0.125,0.129,0.000
TARGET448,-2267.744,-261.373,-1008.676,0.016,0.015,0.016,0.000
TARGET450,-5967.669,4791.819,-5568.392,0.157,0.098,0.094,0.000
TARGET451,-2832.522,5667.786,-3439.627,0.053,0.272,0.049,0.000
TARGET452,-3650.600,-4835.311,-4358.984,0.072,0.328,0.056,0.000
TARGET453,-3063.548,-4795.581,-3870.674,0.062,0.249,0.054,0.000
TARGET454,-3461.468,-4895.792,-3894.264,0.055,0.254,0.054,0.000
TARGET455,-2910.619,-4811.189,-3667.717,0.066,0.252,0.058,0.000
TARGET456,-3132.055,-4959.418,-3511.901,0.063,0.262,0.062,0.000
TARGET457,-2777.104,-4859.169,-3395.728,0.070,0.259,0.064,0.000
TARGET458,-2492.298,-4777.495,-3296.454,0.077,0.256,0.066,0.000
TARGET459,1235.556,-2965.659,-3278.172,0.151,0.136,0.062,0.000
TARGET460,899.480,-3101.538,-3409.560,0.142,0.135,0.059,0.000
TARGET461,622.225,-3207.719,-3521.483,0.134,0.133,0.057,0.000
TARGET462,-1654.465,-70.888,-810.000,0.018,0.016,0.018,0.000
TARGET463,-2048.991,-439.926,-868.343,0.016,0.016,0.017,0.000
TARGET464,-1780.083,-355.181,-781.565,0.017,0.017,0.018,0.000
TARGET465,-1435.883,-250.640,-671.510,0.017,0.018,0.020,0.000
TARGET466,-1989.254,-743.952,-760.486,0.016,0.017,0.018,0.000
TARGET467,-2132.714,-956.139,-762.333,0.016,0.017,0.018,0.000
TARGET468,-1164.890,-171.135,-585.549,0.018,0.021,0.022,0.000
TARGET469,-6340.861,56.051,-2971.973,0.020,0.025,0.015,0.000
TARGET471,-2656.799,-4201.994,-4928.987,0.093,0.287,0.052,0.000
TARGET472,-3304.550,-4378.147,-5141.349,0.076,0.299,0.054,0.000
TARGET474,-3461.031,-4354.721,-5341.833,0.072,0.296,0.055,0.000
TARGET476,-1223.414,-4380.210,-2850.791,0.112,0.269,0.079,0.000
TARGET477,-1505.112,-4471.734,-2955.168,0.104,0.270,0.076,0.000
TARGET478,-1854.158,-4583.532,-3076.770,0.094,0.272,0.073,0.000
TARGET479,-2140.725,-4672.488,-3176.347,0.086,0.274,0.071,0.000
TARGET480,-1635.171,-4429.887,-3228.422,0.098,0.263,0.069,0.000
TARGET481,-2271.550,-4627.201,-3448.475,0.081,0.267,0.064,0.000
TARGET482,-1152.365,-4216.265,-3207.506,0.110,0.255,0.069,0.000
TARGET483,-1429.308,-4308.268,-3304.469,0.102,0.257,0.067,0.000
TARGET484,-1785.340,-4420.518,-3433.085,0.092,0.258,0.064,0.000
TARGET485,-2420.840,-4613.051,-3652.754,0.077,0.262,0.060,0.000
TARGET486,-2702.738,-4695.828,-3746.214,0.070,0.265,0.058,0.000
TARGET487,-1092.058,-4082.782,-3485.925,0.108,0.245,0.062,0.000
TARGET488,-1374.881,-4175.391,-3588.719,0.101,0.246,0.060,0.000
TARGET489,-1724.403,-4287.600,-3709.603,0.091,0.248,0.058,0.000
TARGET490,-2008.023,-4373.877,-3812.054,0.084,0.249,0.056,0.000
TARGET491,-2360.751,-4480.622,-3930.847,0.076,0.252,0.054,0.000
TARGET492,-2647.591,-4563.123,-4029.539,0.069,0.254,0.053,0.000
TARGET493,-875.178,-3922.312,-3635.678,0.112,0.236,0.058,0.000
TARGET494,-3002.732,-4663.364,-4146.416,0.062,0.257,0.052,0.000
TARGET495,-3292.359,-4741.288,-4243.912,0.057,0.261,0.052,0.000
TARGET496,-1506.202,-4129.472,-3861.555,0.095,0.239,0.054,0.000
TARGET497,-2141.407,-4326.025,-4082.765,0.079,0.243,0.052,0.000
TARGET498,-1023.856,-3913.168,-3840.506,0.106,0.232,0.054,0.000
TARGET499,-1301.277,-4006.066,-3935.582,0.099,0.233,0.053,0.000
TARGET500,-2782.946,-4512.395,-4300.301,0.065,0.248,0.050,0.000
TARGET501,-1655.531,-4117.310,-4065.386,0.090,0.235,0.051,0.000
TARGET502,-1935.944,-4205.362,-4159.503,0.083,0.237,0.050,0.000
TARGET503,-3427.964,-4687.075,-4512.893,0.078,0.329,0.057,0.000
TARGET504,-2293.354,-4311.479,-4285.057,0.075,0.239,0.049,0.000
TARGET505,-2574.892,-4394.212,-4377.810,0.068,0.241,0.049,0.000
TARGET506,-2935.458,-4493.831,-4501.858,0.061,0.244,0.048,0.000
TARGET507,-3219.202,-4572.292,-4591.540,0.082,0.319,0.056,0.000
TARGET508,-3581.894,-4665.396,-4713.773,0.073,0.326,0.055,0.000
TARGET509,-1599.314,-3981.269,-4340.773,0.088,0.226,0.048,0.000
TARGET510,-1881.903,-4066.900,-4442.546,0.117,0.283,0.054,0.000
TARGET511,-2235.468,-4174.535,-4560.582,0.107,0.289,0.054,0.000
TARGET512,-2521.421,-4256.782,-4659.985,0.099,0.293,0.053,0.000
TARGET513,-2877.020,-4357.222,-4777.063,0.089,0.300,0.053,0.000
TARGET514,-3166.777,-4434.899,-4874.328,0.082,0.305,0.053,0.000
TARGET515,-3524.887,-4529.769,-4987.346,0.073,0.313,0.054,0.000
TARGET516,-3814.436,-4601.925,-5081.798,0.066,0.319,0.055,0.000
TARGET517,-3744.457,-4427.510,-5428.401,0.066,0.302,0.057,0.000
TARGET518,-2065.116,-4508.506,-3526.167,0.086,0.298,0.068,0.000
TARGET519,-965.652,-3776.110,-4115.812,0.142,0.270,0.058,0.000
TARGET520,-1249.345,-3869.423,-4218.063,0.132,0.271,0.056,0.000
TARGET522,-4288.993,-2201.565,-1378.269,0.031,0.033,0.036,0.000
TARGET523,-819.913,-65.096,-479.540,0.021,0.034,0.030,0.000
TARGET524,-760.452,-370.045,-371.214,0.021,0.031,0.031,0.000
TARGET525,-1164.616,-1646.499,-187.590,0.021,0.028,0.038,0.000
TARGET526,-2606.488,-1844.914,-727.395,0.020,0.020,0.020,0.000
TARGET527,-2388.256,-2024.798,-589.645,0.020,0.021,0.022,0.000
TARGET528,-2729.101,-2131.302,-706.615,0.022,0.021,0.021,0.000
TARGET529,-1506.854,-1752.222,-297.183,0.021,0.022,0.029,0.000
TARGET532,-1852.438,31.466,-919.531,0.017,0.016,0.017,0.000
TARGET533,-2121.639,-48.184,-1007.833,0.016,0.015,0.016,0.000
TARGET535,-3476.388,3903.081,-2830.826,0.019,0.021,0.022,0.000
TARGET536,-2255.415,4283.264,-2430.258,0.030,0.028,0.022,0.000
TARGET537,-2599.675,4174.960,-2539.826,0.032,0.029,0.023,0.000
TARGET538,-3625.140,3692.913,-2825.612,0.017,0.019,0.016,0.000
TARGET539,252.809,568.590,-1237.315,0.177,0.133,0.145,0.000
TARGET551,-6283.197,2668.492,-3773.270,0.752,0.493,0.162,0.000
TARGET555,-5761.393,4502.793,-3953.452,0.883,0.354,0.256,0.000
TARGET556,-5990.990,4707.266,-4550.863,0.961,0.405,0.368,0.000
TARGET557,-1032.709,-1353.904,-183.683,0.188,0.590,0.427,0.000
TARGET558,-2372.906,5962.862,-4223.602,0.473,0.586,0.084,0.000
TARGET559,-2309.765,6003.249,-4445.524,0.478,0.587,0.064,0.000
TARGET560,-2115.259,7086.769,-4515.294,0.595,0.844,0.069,0.000
TARGET561,-2115.044,7103.242,-4528.751,0.596,0.847,0.068,0.000
TARGET562,-2117.048,7114.382,-4537.373,0.596,0.850,0.067,0.000
TARGET564,-5753.437,4475.400,-3956.838,1.145,0.454,0.321,0.000
TARGET565,-5749.485,4495.395,-3937.592,1.144,0.458,0.316,0.000
TARGET567,-6432.882,2773.913,-3802.898,0.423,0.389,0.078,0.000
TARGET569,-3818.512,3791.817,-2946.912,0.021,0.021,0.020,0.000
TARGET579,-2404.936,4074.316,-2421.647,0.030,0.027,0.021,0.000
TARGET580,-6337.873,2696.367,-3785.647,0.411,0.379,0.076,0.000
TARGET584,-3436.116,5489.811,-3088.657,0.070,0.081,0.066,0.000
TARGET590,-1051.719,-1357.586,-192.002,0.186,0.589,0.425,0.000
