1 1 2 0.00000 0.00000 0.05892 0.07284 0.01713 0.00253 0.01570 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.03016 0.00349 -0.02486 0.00321 0.00318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 -0.00002 0.00135 -0.04348 -0.03439 -0.00267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 -0.00495 -0.03886 -0.00249 -0.03115 -0.03657 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 -0.05442 -0.01276 -0.00274 -0.03865 -0.05317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 -0.01900 -0.02968 -0.08561 -0.02922 -0.07985 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 0.02269 0.01819 0.04914 -0.03795 -0.01789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 -0.02538 0.02855 0.02676 -0.02115 -0.05061 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 -0.03588 0.00964 -0.00462 -0.02259 -0.04732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.02178 0.00037 -0.02397 -0.05473 -0.04919 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 -0.01877 -0.07363 -0.05923 -0.02516 -0.05752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.02016 -0.01572 0.01368 -0.00559 -0.00851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.00343 0.01802 -0.01950 -0.04222 -0.01449 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 -0.01954 0.01675 -0.03873 -0.03299 -0.02136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 0.02842 0.03037 -0.01905 -0.05599 -0.02006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.05313 0.00000 0.09186 0.04395 0.09095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.05102 0.03516 0.02133 0.00753 0.00689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.00738 -0.02871 0.03123 -0.03702 0.01775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 -0.01536 0.02108 0.02739 0.02506 0.03115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 -0.01919 0.00239 -0.00162 0.01786 -0.00077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.02077 -0.04185 0.02396 -0.00640 -0.01859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.03133 -0.04299 0.06367 -0.01264 0.00488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.01733 0.01891 -0.03120 -0.01629 -0.04310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.08035 -0.01406 -0.01938 -0.02602 -0.01910 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.02206 0.00496 0.02805 -0.04568 -0.00917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.03481 -0.02249 0.06254 0.02902 0.03984 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.03749 0.01432 0.07627 0.10568 0.04125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.02877 -0.00440 -0.00898 0.05029 0.01418 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.02217 0.01723 -0.03770 0.03359 -0.00847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.01805 -0.00857 0.02304 0.00881 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.01219 -0.01447 0.02873 0.00950 -0.00391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.01767 0.00286 -0.02846 -0.00138 0.00255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.06848 -0.00406 -0.00906 -0.02275 -0.06581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.00000 0.08932 0.07427 0.01666 0.03921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.09072 0.10501 0.09114 0.06670 0.07085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.04201 0.07776 -0.01563 0.00285 0.00845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.01681 0.03227 0.03155 0.00476 0.00234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.02326 -0.01775 -0.02425 -0.00613 -0.03568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.04899 0.00019 0.05598 0.00297 -0.02778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.00201 0.00550 -0.00224 -0.02136 -0.00816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.06702 0.03353 0.02107 -0.02032 -0.00374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.05151 0.05060 0.03199 0.07868 0.04299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.06008 -0.04348 0.01654 -0.03291 -0.02092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.02651 0.02673 0.02627 0.01894 0.01628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.02633 0.02939 0.02958 0.03133 0.01761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 -0.01019 0.02386 0.04720 0.02904 0.01269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
