1 3 2 0.00000 0.00000 0.01935 0.02907 0.05237 0.02784 -0.00968 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.00866 0.00118 0.03512 0.01848 0.00333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 -0.03111 0.01472 0.00500 0.07352 0.00112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.03876 -0.03920 0.00928 -0.02543 -0.03711 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.01850 -0.01123 0.01725 0.01009 -0.02934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.03164 -0.00117 -0.04522 0.00550 -0.04608 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.00665 -0.02855 0.00753 -0.03148 0.06289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.00570 0.00538 0.03387 0.00207 0.01388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.03757 0.09668 0.01857 0.04066 0.03362 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.02378 0.02236 0.00310 0.04110 -0.00661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.00000 -0.01917 -0.00263 0.06415 -0.05638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.00864 0.00845 0.00705 0.02508 0.01213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.00952 0.01348 0.01372 0.02932 0.01558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.00060 0.02114 0.00856 -0.00763 0.00208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.01181 -0.04918 0.03235 -0.04953 0.00601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.01468 0.03150 0.00147 0.03922 0.03069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.00501 0.05536 0.06916 -0.02581 0.04239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.03884 0.02448 0.03260 0.04217 0.01770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.00506 0.00142 0.05360 0.05317 -0.00686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.01547 0.01840 0.03778 0.04254 -0.01138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.01095 -0.02036 0.04912 0.05161 -0.00167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.00932 0.01032 0.01958 0.02420 0.01070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.00717 -0.00805 0.01782 0.00784 0.01062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.03108 0.00790 0.00081 -0.03258 -0.02610 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.04235 0.01873 0.03759 -0.03438 -0.00255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.00511 -0.01117 0.04601 0.02860 0.01006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.02980 0.00971 0.02190 -0.01436 -0.01346 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.08236 0.05243 0.03753 0.02279 0.02422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.02570 0.04185 0.03642 0.03447 0.01141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.05896 0.07012 0.03482 0.03495 0.03966 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.03383 0.05284 0.04990 0.03716 0.01609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.03440 0.00621 0.01830 -0.01609 -0.02185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.00520 0.01123 -0.02528 -0.04939 -0.01439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.00505 -0.00287 -0.00372 0.02449 0.00377 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.01594 0.00713 0.07623 0.03283 0.00362 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.03334 -0.07188 -0.02673 -0.02157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.02203 0.03357 -0.04371 -0.04439 -0.04670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.00553 -0.00959 -0.03938 -0.06330 -0.03453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.02279 0.00049 -0.00070 0.00271 -0.00198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.01382 0.01343 -0.00985 -0.01192 -0.02382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01795 0.01578 0.00598 0.01226 -0.02958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.03094 0.00175 -0.03331 -0.01713 -0.03824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.00805 0.01202 0.04148 -0.02708 -0.00668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.03153 -0.01363 0.06075 0.01543 0.03415 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.02502 -0.03351 -0.06052 -0.05355 -0.08457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.02911 -0.02127 -0.08408 -0.07762 -0.07829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.02549 0.02074 0.06021 -0.02070 0.01723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.02417 -0.00230 -0.03915 -0.00132 -0.02182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00875 0.02390 -0.00580 -0.04305 -0.00687 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.02193 -0.00531 -0.01415 -0.01213 0.00666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.05302 0.02338 0.03089 -0.00098 0.01900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00655 0.02523 0.07413 0.02736 0.07458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.08382 -0.04762 -0.06519 -0.03091 -0.03651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.02642 -0.04831 -0.05753 -0.06460 -0.03585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.00499 0.02806 -0.05079 -0.02151 -0.02683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.04894 0.03162 -0.04454 -0.03129 -0.03619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.02899 -0.01435 -0.00572 0.01685 -0.05421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.03841 0.01093 -0.02164 0.03043 -0.01431 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.07077 0.01757 0.04774 0.02851 0.01635 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
