1 1 2 0.00000 0.00000 0.13818 0.15321 0.13212 0.09196 0.09498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.15529 0.07444 0.01084 0.05038 0.00569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 0.09433 0.10356 -0.04083 0.01978 0.02854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 0.02773 0.03004 0.01485 -0.05231 -0.00128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 -0.09482 -0.01044 -0.04210 -0.02777 -0.01167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 -0.02042 -0.03437 -0.07513 -0.06503 -0.16971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 0.22317 0.04910 -0.01026 0.01794 -0.01798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 0.05904 0.13136 -0.04815 0.04095 0.02816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 0.00111 0.05473 0.01972 -0.03341 -0.03948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.09382 -0.00901 0.03067 -0.00269 0.00164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 -0.07212 0.03075 -0.01784 0.00173 -0.06812 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.01385 0.04971 -0.00326 -0.00289 -0.03061 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.00332 0.02987 -0.04703 -0.04710 -0.04732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.00303 0.03416 -0.01642 0.04530 0.04215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 0.07427 -0.04733 -0.04480 -0.05803 0.02552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.01031 0.00194 -0.12291 0.06342 -0.02824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.01887 0.06667 0.00364 0.03889 -0.04236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.01183 0.03626 -0.01231 -0.00516 0.00800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 -0.04855 0.00024 -0.05799 0.00551 -0.01153 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 -0.04488 -0.01619 0.02131 0.06130 -0.01923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.03050 -0.04446 0.01858 0.05382 0.01708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.03443 -0.00606 0.03777 0.04124 0.03459 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.01916 0.02676 -0.03235 -0.02233 -0.07076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.04440 -0.06297 -0.01954 0.00237 -0.05437 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.13284 -0.10746 -0.07728 -0.11231 -0.12201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.00116 0.04476 -0.04004 -0.00473 -0.01156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.01231 -0.05769 -0.02851 0.00577 -0.03722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.00000 -0.06187 -0.07538 0.00337 -0.10284 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.02202 -0.02664 0.01655 -0.00462 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 0.06280 0.07700 0.05766 0.06995 0.00561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.01486 0.01095 0.02098 0.05073 0.03315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.02412 0.01408 0.00086 -0.00319 0.04016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.00098 0.03236 -0.00758 0.04182 0.02908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
