TARGET684,-6589.490,3224.885,-1373.348,0.020,0.066,0.022,0.000
TARGET685,-6656.745,3331.683,-1797.179,0.021,0.069,0.025,0.000
TARGET686,-6668.915,3381.308,-2045.913,0.022,0.071,0.027,0.000
TARGET687,-6418.167,3206.838,-1637.667,0.020,0.066,0.024,0.000
TARGET688,-6444.824,3306.509,-2128.902,0.020,0.069,0.027,0.000
TARGET689,-6132.910,3097.831,-1674.744,0.020,0.065,0.024,0.000
TARGET690,-6206.755,3180.350,-1960.206,0.020,0.067,0.026,0.000
TARGET691,-6276.129,3282.166,-2385.527,0.021,0.071,0.030,0.000
TARGET692,-6290.849,3329.088,-2635.500,0.020,0.070,0.028,0.000
TARGET693,-6038.730,3158.067,-2227.498,0.020,0.067,0.027,0.000
TARGET694,-6067.634,3250.912,-2718.710,0.020,0.070,0.030,0.000
TARGET695,-5754.124,3045.457,-2265.309,0.020,0.066,0.028,0.000
TARGET696,-5828.966,3124.453,-2550.481,0.020,0.068,0.029,0.000
TARGET697,-5900.555,3221.022,-2975.139,0.019,0.069,0.030,0.000
TARGET698,-5662.822,3096.359,-2815.313,0.020,0.068,0.031,0.000
TARGET699,-5379.850,2980.592,-2855.329,0.020,0.069,0.031,0.000
TARGET700,-5529.907,3147.899,-3569.052,0.020,0.074,0.036,0.000
TARGET701,-5159.094,2896.664,-2939.209,0.021,0.069,0.033,0.000
TARGET702,-5293.387,3023.108,-3405.850,0.023,0.084,0.038,0.000
TARGET703,-4995.337,2861.628,-3195.724,0.024,0.080,0.038,0.000
TARGET704,-5090.284,2976.746,-3732.406,0.023,0.079,0.040,0.000
TARGET705,-4792.784,2816.673,-3531.996,0.023,0.080,0.038,0.000
TARGET706,-7588.873,3288.113,109.671,0.025,0.066,0.019,0.000
TARGET707,-7580.927,3645.746,-1587.442,0.023,0.075,0.022,0.000
TARGET708,-7669.571,3775.563,-2120.902,0.025,0.084,0.025,0.000
TARGET709,-7367.862,3627.564,-1917.584,0.023,0.076,0.024,0.000
TARGET710,-6815.474,3558.029,-2759.533,0.021,0.082,0.029,0.000
TARGET711,-5695.190,3183.011,-3309.096,0.021,0.074,0.035,0.000
TARGET712,-5364.731,2934.799,-2605.173,0.021,0.069,0.032,0.000
TARGET713,-5455.666,3056.291,-3141.123,0.021,0.073,0.035,0.000
TARGET714,-5328.256,3103.405,-3904.101,0.022,0.086,0.040,0.000
TARGET715,-2936.027,1447.974,-1013.204,0.027,0.036,0.033,0.000
TARGET716,-8529.114,3990.735,-1628.367,0.032,0.110,0.024,0.000
TARGET717,-7884.699,3796.517,-1800.543,0.028,0.122,0.026,0.000
TARGET718,-7593.976,3696.808,-1835.034,0.026,0.120,0.025,0.000
TARGET719,-8045.539,4017.540,-2760.763,0.033,0.160,0.038,0.000
TARGET720,-7498.232,3757.424,-2384.416,0.030,0.160,0.033,0.000
TARGET721,-7195.812,3607.550,-2171.861,0.025,0.122,0.028,0.000
TARGET722,-6441.358,3497.094,-3349.024,0.023,0.129,0.041,0.000
TARGET723,-6535.943,3606.683,-3886.776,0.024,0.136,0.049,0.000
TARGET724,-6234.106,3458.587,-3681.714,0.023,0.130,0.045,0.000
TARGET725,-5548.374,3188.321,-3818.912,0.022,0.085,0.039,0.000
TARGET726,-5627.993,3257.527,-4105.308,0.023,0.097,0.044,0.000
TARGET727,-7353.637,-6113.734,-2910.507,0.037,0.036,0.048,0.000
TARGET728,-6895.988,-6173.220,-2913.127,0.035,0.038,0.050,0.000
TARGET729,-6742.828,-6174.704,-2890.115,0.035,0.041,0.055,0.000
TARGET730,-6606.675,3526.378,-3091.752,0.024,0.163,0.043,0.000
TARGET731,-7764.942,3289.927,370.564,0.027,0.068,0.020,0.000
TARGET733,-7262.138,-6105.909,-2918.465,0.048,0.056,0.064,0.000
TARGET734,-6472.897,-6182.419,-2841.339,0.045,0.069,0.065,0.000
TARGET735,-6410.406,-6228.298,-2795.992,0.041,0.046,0.069,0.000
TARGET736,-6111.708,-6261.869,-2653.040,0.050,0.058,0.098,0.000
TARGET737,-11218.610,6.440,564.224,0.091,0.089,0.051,0.000
TARGET739,-11596.005,1401.557,-1463.860,0.067,0.093,0.036,0.000
TARGET740,-7466.942,3130.149,573.133,0.029,0.071,0.022,0.000
TARGET741,-7695.405,3194.380,653.321,0.030,0.072,0.022,0.000
TARGET742,-7689.020,3128.921,899.012,0.029,0.070,0.021,0.000
TARGET743,-9066.754,3841.489,-59.048,0.033,0.087,0.020,0.000
TARGET744,-8716.729,483.373,-5135.852,0.123,0.117,0.095,0.000
TARGET746,-6984.360,3582.445,-2503.345,0.024,0.123,0.030,0.000
TARGET747,-8919.620,4008.560,-1047.307,0.043,0.157,0.024,0.000
TARGET748,-8993.387,4089.693,-1333.520,0.032,0.094,0.022,0.000
TARGET749,-8690.014,3947.851,-1126.857,0.038,0.146,0.022,0.000
TARGET750,-8273.433,3822.829,-1217.996,0.034,0.145,0.022,0.000
TARGET751,-6989.796,3775.327,-3835.595,0.038,0.043,0.059,0.000
TARGET752,-8534.165,-6488.876,729.345,0.165,0.064,0.029,0.000
TARGET753,-8545.856,-6510.168,708.570,0.178,0.072,0.032,0.000
TARGET754,-8547.152,-6503.384,733.972,0.178,0.072,0.032,0.000
TARGET755,-8540.769,-6499.803,719.498,0.158,0.062,0.029,0.000
TARGET756,-8332.763,-6085.559,677.849,0.134,0.053,0.027,0.000
TARGET758,-8820.391,4082.464,-1593.732,0.048,0.194,0.025,0.000
TARGET759,-9213.291,4097.623,-1015.500,0.047,0.161,0.024,0.000
TARGET760,-8138.929,3960.229,-2210.621,0.043,0.219,0.034,0.000
TARGET761,-7911.148,3892.669,-2291.873,0.042,0.236,0.035,0.000
TARGET762,-9219.101,3951.273,-528.699,0.060,0.223,0.023,0.000
TARGET764,-6998.084,3776.228,-3823.058,0.035,0.038,0.047,0.000
TARGET765,-6743.941,3646.689,-3562.223,0.024,0.229,0.063,0.000
TARGET766,-6908.792,3674.442,-3296.150,0.027,0.246,0.060,0.000
TARGET767,-7151.970,3791.967,-3468.168,0.029,0.234,0.061,0.000
TARGET768,-7359.657,3823.844,-3135.552,0.032,0.232,0.053,0.000
TARGET769,-7529.235,3848.046,-2877.683,0.035,0.233,0.049,0.000
TARGET770,-7376.713,3866.068,-3385.180,0.033,0.237,0.060,0.000
TARGET771,-8214.991,4034.798,-2496.745,0.042,0.213,0.039,0.000
TARGET772,-8429.178,4055.454,-2176.178,0.048,0.221,0.034,0.000
TARGET773,-8604.726,4069.502,-1913.513,0.037,0.148,0.027,0.000
TARGET774,-6457.365,3537.378,-3598.993,0.024,0.161,0.050,0.000
TARGET775,-7118.229,3707.675,-2971.762,0.027,0.158,0.040,0.000
TARGET776,-7740.803,3873.282,-2547.132,0.036,0.220,0.042,0.000
TARGET777,-8126.558,3912.146,-1961.480,0.047,0.239,0.031,0.000
TARGET778,-7755.474,3918.345,-2796.606,0.041,0.245,0.048,0.000
TARGET779,-7833.155,3989.983,-3083.014,0.044,0.252,0.056,0.000
TARGET780,-7664.572,3967.235,-3348.158,0.041,0.254,0.062,0.000
TARGET782,-8934.856,1084.936,-5404.143,0.113,0.301,0.178,0.000
TARGET783,-7209.449,3654.606,-2420.138,0.030,0.230,0.040,0.000
TARGET784,-6831.210,3602.274,-3009.565,0.026,0.233,0.053,0.000
TARGET785,-7287.126,3730.913,-2706.815,0.031,0.236,0.046,0.000
TARGET786,-7456.400,3934.200,-3672.139,0.041,0.280,0.074,0.000
TARGET787,-7002.486,-6114.061,-2941.440,0.070,0.089,0.094,0.000
TARGET788,-10228.430,2480.259,1064.735,0.501,0.125,0.044,0.000
TARGET790,-8931.863,1104.158,-5431.823,0.112,0.297,0.174,0.000
TARGET791,-8225.376,-5980.031,-2580.249,0.110,0.064,0.124,0.000
TARGET792,-8698.643,456.064,-5123.292,0.122,0.109,0.090,0.000
TARGET795,-8142.194,2004.774,-6034.217,0.288,0.115,0.212,0.000
TARGET797,-9690.992,-5388.299,-919.654,0.293,0.178,0.189,0.000
TARGET798,-6953.609,3776.035,-3814.442,0.127,0.116,0.225,0.000
TARGET800,-11759.096,2269.450,-460.915,0.252,0.113,0.112,0.000
TARGET805,-11775.649,2301.269,-468.617,0.284,0.112,0.125,0.000
TARGET806,-11933.725,2336.903,-534.961,0.231,0.106,0.103,0.000
TARGET807,-9120.186,-5890.644,-1061.057,0.413,0.339,0.087,0.000
TARGET812,-9197.133,-5742.148,-623.878,0.633,0.508,0.093,0.000
TARGET813,-6997.224,3849.853,-3851.962,0.071,0.628,0.169,0.000
TARGET822,-11517.160,1289.845,-1453.317,0.233,0.350,0.054,0.000
TARGET825,-8984.900,1147.321,-5473.908,0.039,0.057,0.051,0.000
TARGET832,-7770.264,-6047.786,-2809.845,0.059,0.050,0.041,0.000
TARGET833,-6684.357,-1990.705,-5524.910,0.114,0.079,0.305,0.000
TARGET835,-6254.730,-6238.012,-2729.359,0.111,0.211,0.237,0.000
TARGET837,-7176.379,-5019.407,-4679.755,0.311,0.188,0.204,0.000
TARGET843,-9770.953,-5426.936,-810.181,0.290,0.233,0.182,0.000
TARGET847,-8139.965,-6111.885,808.847,0.342,0.113,0.056,0.000
TARGET852,-6904.949,3707.127,-3698.250,0.237,0.212,0.420,0.000
TARGET853,-9626.327,-5378.914,-823.237,0.337,0.207,0.214,0.000
TARGET861,-10065.453,-4221.312,-84.416,0.247,0.161,0.032,0.000
TARGET862,-10050.417,-4216.443,-81.291,0.252,0.163,0.033,0.000
TARGET866,-10788.411,3291.824,-3899.109,0.330,0.147,0.234,0.000
TARGET867,-10028.290,-4216.755,-103.409,0.308,0.208,0.042,0.000
TARGET868,-11601.307,1403.500,-1449.230,0.052,0.067,0.025,0.000
TARGET870,-9018.662,-5893.713,-1555.039,0.182,0.188,0.113,0.000
TARGET872,-8544.072,-6495.114,746.956,0.178,0.072,0.032,0.000
TARGET893,-6979.582,3793.142,-3835.887,0.032,0.040,0.049,0.000
TARGET894,-8910.644,1118.951,-5410.107,0.144,0.124,0.183,0.000
TARGET906,-9140.387,-5692.166,-630.434,0.067,0.046,0.036,0.000
TARGET914,-10795.481,3309.179,-3888.156,0.383,0.158,0.264,0.000
TARGET927,-6680.967,-1989.706,-5484.267,0.050,0.036,0.125,0.000
TARGET944,-9142.186,-5722.417,-616.486,0.069,0.049,0.032,0.000
TARGET961,-6654.819,-2014.452,-5465.294,0.043,0.028,0.096,0.000
