1 1 2 0.00000 0.00000 0.01872 -0.00790 -0.00621 -0.00333 -0.03666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.01405 -0.07935 -0.07878 -0.03011 -0.05882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 -0.00845 0.03968 -0.04311 0.00867 0.00578 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 0.01662 -0.01791 0.00981 -0.04325 -0.04990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.01501 0.01012 -0.09510 -0.02430 -0.07111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 0.03392 -0.11075 -0.03774 -0.05766 -0.06409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 0.06201 0.03717 0.02089 0.04237 0.02860 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 0.02004 0.06675 0.01055 0.04436 0.04991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 -0.04438 0.00683 0.05681 0.04251 -0.01335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 -0.00332 0.02257 -0.07258 -0.02048 0.01001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 -0.01230 -0.05625 -0.00244 0.01775 -0.02737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.02969 0.00595 0.01100 -0.01282 -0.05321 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.03527 0.01127 -0.03920 -0.07923 -0.05225 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 -0.08910 -0.09569 -0.02946 -0.00016 -0.04963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 0.08652 0.07023 0.05479 0.01199 0.02954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.00351 -0.05874 -0.05273 0.06886 -0.02790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.06710 0.06564 -0.00117 0.07764 0.06676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.04316 0.04224 0.03864 0.04210 -0.00102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 -0.00770 0.05357 0.05746 0.03824 -0.00769 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.01247 0.03810 0.00517 0.07970 -0.01558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.01538 0.02955 0.01311 0.00928 -0.01359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.01459 -0.02883 -0.03572 -0.04153 -0.02123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 -0.04934 -0.00542 -0.04552 -0.02632 -0.02631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.00779 -0.00251 0.04763 0.04239 0.00767 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.02357 -0.01437 -0.00121 0.01099 0.00744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.01636 0.04447 0.03780 0.02079 0.02332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.05528 0.02531 0.06451 0.05692 0.06009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.00000 -0.04086 -0.00446 0.11126 -0.03880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.05298 0.04022 -0.04268 0.00070 -0.00645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.03545 0.00813 -0.02994 0.01073 -0.00576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.01755 0.03855 0.01872 -0.00833 -0.02598 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.01469 0.00670 0.03587 -0.00432 0.03881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.02259 0.03300 0.02169 0.01135 0.00797 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.01459 0.01076 -0.01289 0.00167 -0.00743 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.00037 0.03678 0.00321 -0.01062 0.02752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.04420 0.03457 0.03306 0.03886 0.05182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.03926 0.04587 0.03844 0.02322 -0.03063 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.00957 0.00287 0.05956 0.05575 0.01757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.02852 -0.05375 -0.00261 0.01962 -0.04223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.00796 -0.00257 0.05607 0.02831 0.01365 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.01916 0.02737 0.01833 -0.01052 -0.01238 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.06557 0.04444 0.03373 -0.01083 -0.00175 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.02163 -0.01251 -0.01033 0.02793 -0.04035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.05021 -0.03094 -0.00016 -0.00140 -0.01157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.05434 0.01876 0.01484 -0.00032 -0.01683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.00408 0.04818 0.01211 0.03225 0.01903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.07582 0.04903 0.04105 0.02103 0.03206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.00635 0.01601 0.03175 0.01626 -0.02870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.02054 -0.00262 0.01186 0.00203 -0.01244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.00519 0.02209 -0.03860 -0.03426 -0.00562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.00033 0.02307 -0.02607 -0.01701 -0.02348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.01936 -0.00176 0.01479 0.00195 -0.03326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.06566 -0.09657 -0.08204 -0.10954 -0.16526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.03104 -0.03566 -0.04057 -0.04684 -0.04966 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.01403 -0.02237 -0.01268 -0.04137 -0.02905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.00234 0.00019 -0.00431 -0.02362 -0.00163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.00278 -0.01452 0.02630 -0.02974 -0.03515 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.02554 -0.01338 0.03079 -0.00641 -0.00749 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.03993 0.02453 -0.03505 -0.00895 -0.04286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.05089 -0.03213 -0.00951 -0.03571 -0.08457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.00423 -0.00275 -0.01864 -0.01959 -0.01308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.02203 -0.06211 -0.05064 -0.07292 -0.07554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.03200 0.04468 -0.04053 -0.02673 -0.07680 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.03045 -0.01474 0.02596 -0.02997 -0.03844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.01682 -0.02465 0.00125 0.00917 -0.03281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00276 0.00863 0.01842 -0.00813 0.00710 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
