TARGET261,-9202.587,-3117.123,-2256.381,0.025,0.012,0.018,0.000
TARGET262,-11172.529,211.638,-1343.940,0.038,0.014,0.018,0.000
TARGET263,-11015.540,-41.296,-1441.079,0.035,0.012,0.017,0.000
TARGET264,-9717.788,-2236.060,-2066.799,0.026,0.010,0.017,0.000
TARGET265,-10873.341,-211.678,-1566.288,0.034,0.012,0.016,0.000
TARGET266,-9567.664,-2405.801,-2187.581,0.026,0.010,0.017,0.000
TARGET267,-10241.900,-1269.365,-1893.118,0.028,0.009,0.016,0.000
TARGET268,-8905.099,-3444.214,-2487.356,0.023,0.012,0.018,0.000
TARGET269,-9972.415,-1678.065,-2048.957,0.027,0.009,0.016,0.000
TARGET270,-10633.375,-541.402,-1745.091,0.032,0.011,0.016,0.000
TARGET271,-9318.837,-2728.180,-2353.991,0.025,0.011,0.018,0.000
TARGET272,-10470.814,-788.311,-1846.927,0.031,0.010,0.016,0.000
TARGET273,-9148.145,-2970.582,-2449.629,0.024,0.011,0.018,0.000
TARGET274,-10325.915,-959.730,-1968.705,0.029,0.010,0.016,0.000
TARGET275,-10975.910,185.151,-1659.503,0.036,0.013,0.017,0.000
TARGET276,-8995.152,-3138.988,-2568.732,0.024,0.012,0.019,0.000
TARGET277,-9681.939,-2011.134,-2284.722,0.026,0.009,0.017,0.000
TARGET278,-10713.490,-235.249,-1818.412,0.032,0.011,0.017,0.000
TARGET279,-9409.753,-2415.887,-2433.287,0.025,0.010,0.018,0.000
TARGET280,-10083.249,-1285.364,-2142.038,0.028,0.009,0.017,0.000
TARGET281,-8740.066,-3460.553,-2733.497,0.023,0.013,0.020,0.000
TARGET282,-9917.219,-1531.779,-2240.916,0.027,0.009,0.017,0.000
TARGET283,-9767.775,-1702.691,-2363.056,0.026,0.009,0.017,0.000
TARGET284,-10433.761,-562.394,-2061.633,0.030,0.010,0.017,0.000
TARGET285,-9112.630,-2746.550,-2667.026,0.024,0.011,0.019,0.000
TARGET286,-10167.941,-972.105,-2219.109,0.028,0.010,0.017,0.000
TARGET287,-10818.902,162.341,-1907.523,0.033,0.012,0.017,0.000
TARGET288,-8832.235,-3151.080,-2814.681,0.023,0.012,0.020,0.000
TARGET289,-9522.287,-2025.551,-2530.061,0.025,0.009,0.018,0.000
TARGET290,-10658.953,-86.798,-2008.170,0.032,0.012,0.017,0.000
TARGET291,-9352.575,-2270.631,-2626.869,0.024,0.010,0.018,0.000
TARGET292,-10513.491,-257.496,-2134.880,0.031,0.011,0.017,0.000
TARGET293,-9201.353,-2439.172,-2746.203,0.024,0.010,0.019,0.000
TARGET294,-9878.836,-1305.639,-2458.857,0.027,0.009,0.018,0.000
TARGET295,-10895.831,478.796,-1986.555,0.035,0.014,0.018,0.000
TARGET296,-9609.695,-1714.613,-2607.567,0.025,0.009,0.018,0.000
TARGET297,-10274.196,-578.609,-2312.005,0.029,0.010,0.018,0.000
TARGET298,-8948.396,-2761.101,-2913.241,0.023,0.011,0.019,0.000
TARGET299,-10111.008,-824.469,-2411.572,0.028,0.010,0.018,0.000
TARGET300,-8775.635,-3003.610,-3008.142,0.023,0.011,0.020,0.000
TARGET301,-10619.250,140.569,-2223.542,0.033,0.012,0.018,0.000
TARGET302,-9963.349,-995.257,-2534.258,0.027,0.010,0.018,0.000
TARGET303,-9314.544,-2046.336,-2843.800,0.024,0.010,0.019,0.000
TARGET304,-8621.269,-3171.111,-3126.072,0.023,0.012,0.021,0.000
TARGET305,-10838.907,625.286,-2175.643,0.035,0.014,0.019,0.000
TARGET306,-9717.908,-1324.016,-2703.498,0.026,0.009,0.018,0.000
TARGET307,-9037.445,-2451.176,-2993.642,0.023,0.010,0.019,0.000
TARGET308,-9550.921,-1568.474,-2801.220,0.025,0.009,0.019,0.000
TARGET309,-10071.256,-598.704,-2626.651,0.029,0.010,0.019,0.000
TARGET310,-10461.070,130.242,-2475.310,0.031,0.012,0.019,0.000
TARGET311,-9803.264,-1007.735,-2781.550,0.027,0.009,0.019,0.000
TARGET312,-8738.970,-2777.587,-3224.690,0.023,0.011,0.021,0.000
TARGET313,-10298.420,-118.009,-2577.259,0.030,0.011,0.019,0.000
TARGET314,-9150.389,-2061.582,-3089.362,0.023,0.010,0.019,0.000
TARGET315,-8456.830,-3181.308,-3369.581,0.023,0.012,0.022,0.000
TARGET316,-8979.507,-2303.692,-3186.131,0.023,0.010,0.020,0.000
TARGET317,-10796.535,853.041,-2390.708,0.035,0.015,0.020,0.000
TARGET318,-10152.380,-288.716,-2700.791,0.029,0.011,0.019,0.000
TARGET319,-10536.841,435.441,-2548.793,0.032,0.013,0.019,0.000
TARGET320,-9511.058,-1342.556,-3017.329,0.025,0.009,0.019,0.000
TARGET321,-8826.376,-2471.921,-3304.607,0.023,0.010,0.021,0.000
TARGET322,-9909.903,-614.979,-2873.336,0.028,0.010,0.019,0.000
TARGET323,-9239.585,-1745.849,-3167.357,0.024,0.009,0.020,0.000
TARGET324,-9744.433,-860.517,-2972.823,0.026,0.010,0.019,0.000
TARGET325,-10874.165,1165.838,-2460.085,0.036,0.017,0.021,0.000
TARGET326,-8572.631,-2791.158,-3468.730,0.023,0.011,0.022,0.000
TARGET327,-8398.171,-3034.528,-3561.896,0.022,0.012,0.022,0.000
TARGET328,-9595.308,-1031.079,-3093.915,0.026,0.009,0.020,0.000
TARGET329,-10638.801,835.296,-2636.908,0.034,0.015,0.020,0.000
TARGET330,-9992.234,-301.247,-2948.042,0.029,0.011,0.020,0.000
TARGET331,-8941.042,-2077.998,-3400.679,0.023,0.010,0.021,0.000
TARGET332,-9348.575,-1354.077,-3262.716,0.024,0.009,0.020,0.000
TARGET333,-8661.001,-2481.632,-3549.764,0.023,0.011,0.022,0.000
TARGET334,-9179.918,-1598.206,-3359.387,0.024,0.009,0.021,0.000
TARGET335,-9702.941,-634.078,-3187.001,0.026,0.010,0.020,0.000
TARGET336,-9027.648,-1768.733,-3478.211,0.024,0.010,0.021,0.000
TARGET337,-9433.637,-1040.691,-3339.255,0.025,0.009,0.021,0.000
TARGET338,-9932.035,-153.752,-3138.369,0.028,0.011,0.020,0.000
TARGET339,-8772.805,-2092.940,-3646.459,0.023,0.010,0.022,0.000
TARGET340,-10436.527,815.300,-2950.238,0.033,0.015,0.021,0.000
TARGET341,-9784.234,-325.225,-3260.061,0.027,0.011,0.021,0.000
TARGET342,-8601.316,-2335.023,-3740.427,0.022,0.010,0.022,0.000
TARGET343,-9138.792,-1370.824,-3574.355,0.024,0.010,0.021,0.000
TARGET344,-8446.221,-2503.331,-3858.054,0.022,0.011,0.023,0.000
TARGET345,-9539.816,-648.117,-3431.714,0.026,0.010,0.021,0.000
TARGET346,-8862.946,-1777.770,-3722.621,0.023,0.010,0.022,0.000
TARGET347,-9371.916,-893.745,-3530.938,0.025,0.010,0.021,0.000
TARGET348,-9222.106,-1063.392,-3649.683,0.024,0.010,0.022,0.000
TARGET349,-10276.413,803.782,-3197.995,0.032,0.015,0.022,0.000
TARGET350,-9622.124,-334.078,-3506.582,0.027,0.011,0.021,0.000
TARGET351,-8559.981,-2107.930,-3956.346,0.022,0.010,0.023,0.000
TARGET352,-8972.860,-1384.807,-3817.392,0.024,0.010,0.022,0.000
TARGET353,-8279.544,-2509.359,-4101.811,0.022,0.011,0.024,0.000
TARGET354,-8801.980,-1629.538,-3913.196,0.023,0.010,0.023,0.000
TARGET355,-9724.930,60.135,-3597.375,0.028,0.012,0.023,0.000
TARGET356,-8648.942,-1797.397,-4031.122,0.023,0.010,0.024,0.000
TARGET357,-9056.626,-1072.155,-3895.285,0.024,0.010,0.023,0.000
TARGET358,-9559.713,-185.989,-3696.929,0.027,0.011,0.023,0.000
TARGET359,-10069.727,786.038,-3512.149,0.031,0.015,0.023,0.000
TARGET360,-8392.073,-2120.636,-4197.384,0.022,0.010,0.024,0.000
TARGET361,-8218.489,-2361.785,-4291.501,0.022,0.011,0.025,0.000
TARGET362,-9804.672,375.880,-3671.097,0.029,0.013,0.023,0.000
TARGET363,-8759.272,-1401.928,-4126.902,0.023,0.010,0.024,0.000
TARGET364,-9162.858,-679.203,-3986.491,0.025,0.011,0.024,0.000
TARGET365,-8480.573,-1805.098,-4276.056,0.022,0.010,0.025,0.000
TARGET366,-9513.950,40.278,-3908.978,0.027,0.012,0.023,0.000
TARGET367,-9904.641,771.631,-3759.619,0.030,0.015,0.024,0.000
TARGET368,-8842.724,-1091.412,-4203.959,0.024,0.010,0.024,0.000
TARGET369,-8176.622,-2134.533,-4504.521,0.022,0.011,0.026,0.000
TARGET370,-8418.321,-1657.082,-4464.699,0.023,0.010,0.025,0.000
TARGET371,-8949.825,-695.401,-4297.120,0.024,0.011,0.025,0.000
TARGET372,-8263.302,-1824.728,-4582.057,0.022,0.011,0.026,0.000
TARGET373,-8677.191,-1100.789,-4443.327,0.023,0.010,0.025,0.000
TARGET374,-9182.933,-214.473,-4250.778,0.026,0.012,0.025,0.000
TARGET375,-9694.602,752.207,-4070.035,0.029,0.015,0.025,0.000
TARGET376,-8005.711,-2145.915,-4745.173,0.022,0.011,0.027,0.000
TARGET377,-9429.492,345.718,-4225.322,0.028,0.013,0.025,0.000
TARGET378,-8093.107,-1833.513,-4823.295,0.022,0.011,0.027,0.000
TARGET379,-9135.712,14.080,-4462.641,0.026,0.012,0.026,0.000
TARGET380,-8458.226,-1120.650,-4751.771,0.023,0.011,0.027,0.000
TARGET381,-9363.651,494.145,-4414.398,0.028,0.014,0.026,0.000
TARGET382,-9214.377,324.405,-4534.749,0.027,0.013,0.027,0.000
TARGET383,-8966.817,-0.149,-4704.177,0.026,0.013,0.027,0.000
TARGET384,-8798.700,-244.497,-4801.558,0.025,0.012,0.028,0.000
TARGET385,-8646.118,-412.614,-4921.029,0.025,0.012,0.028,0.000
TARGET386,-9047.923,316.093,-4776.463,0.027,0.014,0.028,0.000
TARGET387,-8750.785,-14.750,-5011.764,0.026,0.013,0.029,0.000
TARGET388,-8981.399,466.139,-4964.018,0.027,0.014,0.029,0.000
TARGET389,-8830.092,296.382,-5083.624,0.027,0.014,0.029,0.000
TARGET390,-9223.723,1027.282,-4939.384,0.029,0.016,0.030,0.000
TARGET391,-8175.834,-748.489,-5391.546,0.024,0.012,0.031,0.000
TARGET392,-8580.691,-23.464,-5252.995,0.026,0.013,0.030,0.000
TARGET393,-8760.907,686.433,-5414.910,0.029,0.016,0.032,0.000
TARGET394,-9107.059,1408.923,-5331.670,0.032,0.019,0.034,0.000
TARGET395,-10357.152,-265.559,-2385.279,0.030,0.011,0.018,0.000
TARGET396,-8364.722,-3491.030,-3288.351,0.023,0.013,0.022,0.000
TARGET397,-10694.969,453.154,-2302.032,0.033,0.013,0.018,0.000
TARGET398,-9401.001,-1738.764,-2920.465,0.024,0.009,0.019,0.000
TARGET399,-10480.158,585.756,-2736.054,0.032,0.014,0.020,0.000
TARGET400,-8242.506,-3202.321,-3677.766,0.022,0.012,0.023,0.000
TARGET401,-10334.780,416.226,-2862.346,0.031,0.013,0.020,0.000
TARGET402,-10096.325,93.540,-3037.124,0.029,0.012,0.020,0.000
TARGET403,-8359.393,-2807.680,-3778.350,0.022,0.012,0.023,0.000
TARGET404,-10175.001,407.975,-3111.731,0.030,0.013,0.021,0.000
TARGET405,-8190.387,-2821.528,-4020.306,0.022,0.012,0.024,0.000
TARGET406,-9889.081,73.908,-3350.866,0.028,0.012,0.022,0.000
TARGET407,-10114.774,557.858,-3300.470,0.030,0.013,0.022,0.000
TARGET408,-9967.477,386.058,-3424.473,0.029,0.013,0.022,0.000
TARGET409,-7974.937,-2835.612,-4327.752,0.022,0.012,0.025,0.000
TARGET410,-9410.498,-358.154,-3816.482,0.026,0.011,0.023,0.000
TARGET411,-8062.224,-2529.762,-4407.439,0.022,0.011,0.026,0.000
TARGET412,-8994.358,-923.129,-4085.214,0.024,0.010,0.024,0.000
TARGET413,-9245.289,-363.926,-4063.455,0.026,0.011,0.024,0.000
TARGET414,-9741.581,524.773,-3859.926,0.029,0.014,0.024,0.000
TARGET415,-8590.576,-1413.039,-4369.970,0.023,0.010,0.025,0.000
TARGET416,-9593.561,353.365,-3981.244,0.028,0.013,0.024,0.000
TARGET417,-7892.408,-2536.636,-4649.654,0.022,0.012,0.027,0.000
TARGET418,-9348.527,29.400,-4153.127,0.027,0.012,0.025,0.000
TARGET419,-9030.773,-384.605,-4372.065,0.025,0.011,0.025,0.000
TARGET420,-8373.930,-1428.580,-4677.694,0.023,0.011,0.026,0.000
TARGET421,-8783.006,-706.237,-4537.649,0.024,0.011,0.026,0.000
TARGET422,-9770.994,1067.193,-4142.668,0.031,0.016,0.027,0.000
TARGET423,-8863.590,-393.879,-4614.078,0.025,0.012,0.026,0.000
TARGET424,-8566.525,-721.897,-4845.079,0.024,0.011,0.028,0.000
TARGET425,-8395.362,-734.235,-5085.488,0.024,0.011,0.028,0.000
TARGET426,-9839.936,-2682.248,-1542.428,0.028,0.011,0.016,0.000
TARGET427,-10597.801,-1912.722,-834.337,0.033,0.010,0.014,0.000
TARGET428,-10983.697,-1411.065,-534.540,0.036,0.011,0.014,0.000
TARGET429,-8151.189,-3506.268,-3599.607,0.023,0.014,0.024,0.000
TARGET430,-8222.804,-978.049,-5181.815,0.024,0.011,0.030,0.000
TARGET431,-8068.306,-1145.058,-5298.250,0.023,0.011,0.030,0.000
TARGET432,-8411.740,-268.999,-5347.475,0.025,0.013,0.030,0.000
TARGET433,-8258.326,-439.442,-5463.327,0.025,0.013,0.032,0.000
TARGET434,-8361.291,-39.361,-5558.113,0.026,0.013,0.032,0.000
TARGET435,-10537.454,-3267.509,92.435,0.037,0.014,0.014,0.000
TARGET436,-10371.154,-3512.678,-5.409,0.036,0.014,0.014,0.000
TARGET437,-10629.850,-2959.330,13.353,0.037,0.013,0.014,0.000
TARGET438,-10344.045,-3290.080,-227.390,0.035,0.014,0.014,0.000
TARGET439,-10743.637,-2575.452,-83.423,0.037,0.012,0.014,0.000
TARGET440,-10580.457,-2819.147,-181.656,0.036,0.012,0.013,0.000
TARGET441,-10189.417,-3312.531,-476.689,0.033,0.013,0.014,0.000
TARGET442,-10831.406,-2262.517,-168.053,0.037,0.012,0.014,0.000
TARGET443,-10550.301,-2598.450,-403.087,0.034,0.012,0.014,0.000
TARGET444,-10280.383,-3006.063,-557.157,0.033,0.012,0.014,0.000
TARGET445,-10946.564,-1869.828,-261.122,0.037,0.011,0.014,0.000
TARGET446,-10783.136,-2119.917,-359.902,0.036,0.011,0.013,0.000
TARGET447,-10395.926,-2617.708,-654.726,0.033,0.011,0.014,0.000
TARGET448,-10230.861,-2863.522,-750.633,0.032,0.012,0.014,0.000
TARGET449,-11036.699,-1553.493,-337.570,0.037,0.011,0.014,0.000
TARGET450,-10083.052,-3033.388,-872.471,0.031,0.012,0.015,0.000
TARGET451,-10752.541,-1893.914,-581.532,0.035,0.011,0.014,0.000
TARGET452,-10484.310,-2305.875,-737.532,0.033,0.011,0.014,0.000
TARGET453,-11144.760,-1161.952,-434.034,0.039,0.011,0.015,0.000
TARGET454,-10198.427,-2640.976,-973.809,0.031,0.011,0.014,0.000
TARGET455,-9924.828,-3048.589,-1127.364,0.030,0.012,0.015,0.000
TARGET456,-10433.665,-2160.906,-931.849,0.031,0.010,0.014,0.000
TARGET457,-10287.206,-2329.620,-1055.685,0.031,0.011,0.015,0.000
TARGET458,-9723.913,-3074.951,-1441.736,0.027,0.012,0.015,0.000
TARGET459,-8785.000,-3835.896,-2386.368,0.021,0.013,0.017,0.000
TARGET460,-9885.468,-1991.916,-1968.517,0.027,0.010,0.016,0.000
TARGET461,-8621.692,-3847.182,-2633.734,0.020,0.013,0.017,0.000
TARGET462,-8565.163,-3702.363,-2828.014,0.023,0.013,0.020,0.000
TARGET463,-8410.324,-3869.007,-2944.348,0.022,0.014,0.020,0.000
TARGET464,-11053.444,495.243,-1733.693,0.038,0.014,0.019,0.000
TARGET465,-8530.243,-3477.741,-3045.326,0.023,0.013,0.021,0.000
TARGET466,-8245.098,-3878.757,-3189.552,0.021,0.014,0.020,0.000
TARGET467,-10257.257,110.104,-2791.278,0.030,0.012,0.020,0.000
TARGET468,-9328.989,-666.018,-3744.183,0.025,0.010,0.022,0.000
TARGET469,-10351.769,1120.240,-3273.136,0.033,0.016,0.023,0.000
TARGET470,-10289.737,1270.073,-3461.791,0.034,0.017,0.025,0.000
TARGET471,-10143.966,1097.680,-3585.846,0.033,0.016,0.025,0.000
TARGET472,-10242.390,1498.582,-3672.922,0.036,0.019,0.027,0.000
TARGET473,-10079.486,1484.150,-3917.272,0.034,0.018,0.028,0.000
TARGET474,-9917.970,1237.256,-4019.268,0.033,0.017,0.027,0.000
TARGET475,-9529.015,740.324,-4314.015,0.029,0.015,0.026,0.000
TARGET476,-9869.803,1466.980,-4228.604,0.033,0.018,0.029,0.000
TARGET477,-9606.687,1057.544,-4385.831,0.030,0.016,0.027,0.000
TARGET478,-9315.389,722.282,-4623.327,0.029,0.015,0.028,0.000
TARGET479,-9703.200,1454.371,-4473.804,0.033,0.019,0.030,0.000
TARGET480,-9540.000,1206.612,-4574.044,0.031,0.017,0.029,0.000
TARGET481,-9391.435,1035.119,-4695.365,0.030,0.016,0.029,0.000
TARGET482,-9147.403,710.616,-4865.324,0.029,0.015,0.029,0.000
TARGET483,-8931.361,695.266,-5172.861,0.028,0.015,0.031,0.000
TARGET484,-10008.885,-4176.320,-71.285,0.036,0.017,0.015,0.000
TARGET485,-10434.843,-2988.362,-304.315,0.035,0.013,0.014,0.000
TARGET486,-11226.033,-857.391,-511.046,0.040,0.012,0.015,0.000
TARGET487,-10040.965,-2657.799,-1226.227,0.030,0.011,0.015,0.000
TARGET488,-11333.521,-462.056,-603.079,0.041,0.012,0.016,0.000
TARGET489,-11414.956,-149.086,-679.325,0.042,0.013,0.017,0.000
TARGET490,-9102.863,-5923.305,-773.438,0.040,0.026,0.020,0.000
TARGET491,-9070.695,-5917.496,-1297.728,0.040,0.028,0.022,0.000
TARGET492,-8620.906,-5958.148,-2228.606,0.033,0.024,0.024,0.000
TARGET493,-8236.304,-5997.118,-2574.164,0.031,0.024,0.025,0.000
TARGET494,-7982.939,-3523.602,-3838.180,0.023,0.014,0.025,0.000
TARGET495,-8074.677,-3211.553,-3921.363,0.022,0.013,0.024,0.000
TARGET496,-8014.387,-3063.728,-4113.122,0.022,0.012,0.025,0.000
TARGET497,-7804.032,-2845.454,-4569.569,0.022,0.012,0.027,0.000
TARGET498,-7627.416,-3087.126,-4660.307,0.022,0.013,0.028,0.000
TARGET499,-7584.490,-2859.568,-4875.899,0.021,0.013,0.028,0.000
TARGET500,-7830.088,-2387.875,-4838.449,0.022,0.012,0.028,0.000
TARGET501,-7673.636,-2552.839,-4953.339,0.021,0.012,0.028,0.000
TARGET502,-8612.145,-952.281,-4633.518,0.024,0.011,0.026,0.000
TARGET503,-7787.076,-2158.305,-5051.092,0.022,0.011,0.029,0.000
TARGET504,-8202.771,-1441.459,-4917.745,0.023,0.011,0.028,0.000
TARGET505,-8028.727,-1684.648,-5012.224,0.022,0.011,0.028,0.000
TARGET506,-8286.995,-1127.149,-4995.843,0.024,0.011,0.028,0.000
TARGET507,-7983.363,-1455.096,-5223.824,0.023,0.011,0.029,0.000
TARGET508,-8479.161,-418.245,-5159.446,0.025,0.012,0.029,0.000
TARGET509,-9490.899,1437.477,-4782.141,0.032,0.018,0.030,0.000
TARGET510,-9322.120,1425.046,-5025.456,0.034,0.019,0.035,0.000
TARGET511,-9157.313,1177.190,-5124.309,0.031,0.017,0.032,0.000
TARGET512,-8660.405,290.602,-5326.034,0.027,0.014,0.031,0.000
TARGET513,-9007.170,1008.173,-5245.555,0.030,0.017,0.032,0.000
TARGET514,-8592.938,441.285,-5512.414,0.028,0.015,0.033,0.000
TARGET515,-8440.631,271.669,-5630.149,0.027,0.014,0.033,0.000
TARGET516,-8542.438,671.489,-5719.866,0.029,0.016,0.034,0.000
TARGET517,-7857.597,-3229.670,-4228.466,0.022,0.013,0.026,0.000
TARGET518,-5457.953,2541.533,-353.545,0.019,0.045,0.023,0.000
TARGET519,-11155.318,895.304,-1822.420,0.041,0.016,0.021,0.000
TARGET520,-10995.696,874.977,-2075.916,0.038,0.016,0.021,0.000
TARGET521,-11016.027,1336.830,-2333.701,0.040,0.018,0.023,0.000
TARGET522,-10973.718,1567.736,-2546.009,0.040,0.019,0.024,0.000
TARGET523,-10657.780,1300.301,-2894.742,0.036,0.017,0.023,0.000
TARGET524,-10512.264,1131.039,-3024.445,0.034,0.016,0.023,0.000
TARGET525,-9982.042,1087.948,-3831.429,0.033,0.016,0.026,0.000
TARGET526,-11542.857,704.027,-1036.160,0.044,0.017,0.019,0.000
TARGET527,-11249.820,519.787,-1417.282,0.041,0.015,0.020,0.000
TARGET528,-11073.813,1188.724,-2145.259,0.040,0.017,0.022,0.000
TARGET529,-10714.797,1150.139,-2710.121,0.036,0.017,0.023,0.000
TARGET530,-10613.382,1532.410,-3107.296,0.037,0.019,0.025,0.000
TARGET531,-10449.427,1517.565,-3359.035,0.037,0.019,0.027,0.000
TARGET532,-7805.674,-3763.059,-3930.679,0.023,0.015,0.025,0.000
TARGET533,-7767.696,-3538.120,-4145.263,0.022,0.014,0.026,0.000
TARGET534,-7596.046,-3546.315,-4390.111,0.022,0.014,0.027,0.000
TARGET535,-7418.126,-3787.266,-4480.527,0.022,0.015,0.028,0.000
TARGET536,-7258.978,-3953.138,-4593.662,0.022,0.016,0.029,0.000
TARGET537,-7688.653,-3235.348,-4470.619,0.022,0.013,0.027,0.000
TARGET538,-7376.444,-3562.033,-4696.070,0.022,0.015,0.029,0.000
TARGET539,-7467.761,-3253.908,-4776.132,0.021,0.014,0.028,0.000
TARGET540,-7872.182,-1851.722,-5128.679,0.022,0.011,0.029,0.000
TARGET541,-4556.719,2685.332,-3363.285,0.025,0.072,0.039,0.000
TARGET542,-4262.063,2519.146,-3162.890,0.023,0.061,0.036,0.000
TARGET543,-4479.116,2608.891,-3077.443,0.023,0.061,0.035,0.000
TARGET544,-3215.519,1890.614,-2434.609,0.024,0.056,0.035,0.000
TARGET545,-4759.413,2732.058,-3037.502,0.022,0.064,0.036,0.000
TARGET546,-4463.636,2564.190,-2828.087,0.022,0.054,0.031,0.000
TARGET547,-4922.858,2765.454,-2770.264,0.022,0.064,0.035,0.000
TARGET548,-7021.460,3749.133,-3857.764,0.025,0.066,0.035,0.000
TARGET549,-7370.743,-4417.976,-4069.221,0.023,0.017,0.027,0.000
TARGET550,-7814.623,-4597.617,-3312.214,0.021,0.016,0.022,0.000
TARGET551,-8907.932,-5928.822,-1789.032,0.038,0.027,0.023,0.000
TARGET552,-6956.649,-390.785,-5700.524,0.026,0.018,0.054,0.000
TARGET553,-11351.570,916.955,-1504.515,0.043,0.017,0.021,0.000
TARGET554,-11596.762,557.490,-844.599,0.046,0.017,0.020,0.000
TARGET555,-11330.805,1607.142,-1979.422,0.046,0.021,0.025,0.000
TARGET556,-10815.721,1549.556,-2792.358,0.042,0.019,0.027,0.000
TARGET557,-11230.819,1206.534,-1894.589,0.042,0.018,0.022,0.000
TARGET558,-11194.603,666.038,-1607.265,0.041,0.015,0.021,0.000
TARGET559,-11370.339,1375.355,-1767.131,0.045,0.019,0.023,0.000
TARGET560,-11426.692,1227.804,-1577.607,0.045,0.019,0.023,0.000
TARGET561,-11526.170,1626.991,-1662.937,0.051,0.022,0.026,0.000
TARGET562,-11504.126,931.458,-1253.014,0.050,0.018,0.023,0.000
TARGET563,-11700.058,958.234,-932.221,0.047,0.018,0.020,0.000
TARGET564,-11173.940,1588.386,-2229.338,0.049,0.021,0.028,0.000
TARGET565,-5012.072,2904.201,-3446.659,0.024,0.080,0.042,0.000
TARGET566,-8995.690,-5946.209,-248.964,0.054,0.032,0.021,0.000
TARGET567,-8760.137,-5987.789,220.389,0.088,0.044,0.024,0.000
TARGET568,-7717.204,-6066.766,-2830.202,0.032,0.026,0.029,0.000
TARGET569,-8664.144,-6026.606,353.112,0.060,0.030,0.025,0.000
TARGET570,-6891.983,-400.584,-5657.922,0.033,0.023,0.072,0.000
TARGET571,-6859.567,-405.391,-5636.231,0.032,0.022,0.069,0.000
TARGET572,-7524.526,-6051.771,-2903.648,0.050,0.053,0.045,0.000
TARGET574,-8598.943,-5515.346,422.048,0.065,0.055,0.026,0.000
TARGET575,-8616.659,-5512.502,386.796,0.065,0.055,0.026,0.000
TARGET576,-8910.261,-5938.125,5.899,0.077,0.069,0.030,0.000
TARGET577,-9083.456,-5907.305,-499.407,0.155,0.150,0.057,0.000
TARGET579,-7053.826,2997.040,479.122,0.026,0.057,0.023,0.000
TARGET580,-7298.946,3188.531,73.557,0.027,0.067,0.023,0.000
TARGET581,-7070.795,3120.831,-8.318,0.024,0.061,0.022,0.000
TARGET582,-6832.806,2988.682,160.729,0.024,0.057,0.023,0.000
TARGET583,-6538.597,2823.405,363.077,0.023,0.053,0.023,0.000
TARGET584,-6659.596,2981.888,-100.998,0.022,0.054,0.022,0.000
TARGET585,-6364.509,2814.446,108.820,0.021,0.052,0.023,0.000
TARGET586,-6678.452,3098.635,-589.296,0.022,0.061,0.024,0.000
TARGET587,-6444.094,2968.448,-421.513,0.020,0.053,0.023,0.000
TARGET588,-6148.105,2802.865,-221.197,0.020,0.052,0.024,0.000
TARGET589,-6292.017,3065.787,-1173.906,0.021,0.062,0.026,0.000
TARGET590,-6121.102,3045.550,-1425.385,0.021,0.063,0.027,0.000
TARGET591,-5884.862,2916.533,-1267.325,0.021,0.061,0.028,0.000
TARGET592,-5741.106,2996.673,-2015.823,0.020,0.062,0.030,0.000
TARGET593,-5531.403,2964.642,-2348.195,0.020,0.062,0.032,0.000
TARGET594,-7290.642,3126.239,320.251,0.026,0.064,0.023,0.000
TARGET595,-6408.777,2526.304,1305.254,0.027,0.062,0.023,0.000
TARGET596,-6758.745,2829.235,689.271,0.024,0.056,0.023,0.000
TARGET597,-6765.570,2893.571,443.827,0.023,0.051,0.022,0.000
TARGET598,-6895.306,3110.740,-259.958,0.023,0.059,0.023,0.000
TARGET599,-6505.584,3084.018,-842.867,0.022,0.062,0.025,0.000
TARGET600,-6516.994,3139.571,-1089.901,0.022,0.065,0.026,0.000
TARGET601,-6270.831,2955.105,-682.105,0.020,0.052,0.025,0.000
TARGET602,-6055.891,2934.586,-1004.282,0.020,0.056,0.026,0.000
TARGET603,-5673.124,2889.884,-1590.038,0.020,0.061,0.027,0.000
TARGET604,-7453.586,3000.450,1056.845,0.028,0.054,0.021,0.000
TARGET605,-7156.904,2831.879,1266.858,0.031,0.062,0.023,0.000
TARGET606,-6924.492,2698.749,1423.996,0.033,0.066,0.024,0.000
TARGET607,-7164.070,2900.631,1020.841,0.028,0.057,0.022,0.000
TARGET608,-6637.005,2595.507,1387.075,0.031,0.064,0.023,0.000
TARGET609,-6935.615,2833.752,939.903,0.030,0.062,0.024,0.000
TARGET610,-8772.707,3752.054,-93.043,0.029,0.069,0.020,0.000
TARGET611,-8844.337,3840.395,-377.213,0.031,0.073,0.021,0.000
TARGET612,-8908.594,3952.869,-798.758,0.034,0.095,0.023,0.000
TARGET613,-8667.441,3838.014,-638.249,0.032,0.091,0.022,0.000
TARGET614,-8375.688,3745.224,-670.929,0.028,0.072,0.022,0.000
TARGET615,-8447.779,3830.298,-956.869,0.029,0.082,0.023,0.000
TARGET616,-8514.913,3938.213,-1380.819,0.030,0.083,0.024,0.000
TARGET617,-8146.023,3682.094,-751.807,0.026,0.070,0.022,0.000
TARGET618,-7971.501,3672.829,-1005.042,0.025,0.070,0.022,0.000
TARGET619,-8300.065,3926.523,-1708.084,0.030,0.095,0.026,0.000
TARGET620,-7982.095,3726.515,-1252.540,0.026,0.075,0.023,0.000
