1 3 3 0.00000 0.00000 0.08106 0.23003 0.02879 -0.01630 0.02219 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.28238 -0.03244 0.05064 0.10858 -0.06062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.05401 -0.03393 -0.03452 0.04368 0.01418 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.10103 -0.05389 -0.05719 0.02247 -0.01658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.01303 0.26680 0.00000 -0.09602 0.10690 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.04855 0.13892 0.00000 0.18062 0.14996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.06445 -0.04957 0.00000 0.09779 -0.02903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.00624 0.25100 0.04654 0.02360 -0.04894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.03627 -0.03610 0.00411 -0.02542 0.00573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.01258 0.09348 0.21400 0.05696 0.08193 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.02141 0.03976 0.01189 0.01550 0.02959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 0.03286 0.04668 0.06620 0.04301 0.04761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.08334 0.04413 -0.05670 -0.00636 0.00965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.02975 0.00857 0.00000 -0.05043 -0.04212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.03515 0.04221 0.00000 -0.04141 0.10247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.04014 0.06793 0.00000 0.04380 0.07099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.09425 0.00000 0.00853 0.01220 -0.05082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.07102 -0.08958 0.02256 -0.00130 0.00075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.09524 -0.05099 -0.00425 0.07156 0.03240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.08482 0.09027 0.04928 0.02839 0.04466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.10814 0.05297 -0.02628 0.06208 0.02322 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.02585 0.04747 -0.02557 -0.03220 -0.05535 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.03015 0.02781 0.00000 -0.07572 -0.04620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.04330 -0.00675 0.00778 -0.03118 -0.01362 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.00016 -0.07569 0.00000 -0.02294 0.00154 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.03597 0.00000 -0.02292 0.00407 -0.00158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.00963 -0.00303 0.07133 0.02907 0.05664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.07611 -0.07232 -0.00078 -0.06157 -0.03301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.02431 0.06894 -0.04695 0.06686 0.02181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.02966 0.08289 0.02491 -0.03427 -0.05279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.03147 0.01790 -0.00598 0.01366 0.01702 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.01790 -0.01134 0.00000 -0.08357 0.02395 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.01943 0.01101 -0.10586 0.01618 -0.04129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.05862 0.07235 0.00000 0.00960 0.07799 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.02739 0.07832 -0.05139 0.03338 0.01732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.01753 0.03224 -0.01844 0.00200 0.04872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.07042 -0.09940 -0.08360 -0.00098 -0.08751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.00634 0.00680 0.02281 -0.03234 -0.04893 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.04192 0.05583 -0.01804 0.00205 -0.02648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.02128 -0.03116 0.02846 -0.03247 -0.02758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.04250 -0.03579 0.00000 -0.01998 0.04329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.00634 -0.07488 0.00000 0.00000 0.01414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.00017 -0.00097 0.00000 0.00000 0.04788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.06057 0.06103 0.17009 0.20035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.05648 0.10148 0.02248 -0.01516 -0.02548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.01209 -0.03408 -0.00301 -0.02613 -0.12062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.00635 0.00206 0.06501 -0.00932 -0.03774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00909 0.03603 0.03673 -0.00997 -0.00915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00133 0.01098 -0.03206 0.00304 -0.00609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.10710 -0.06077 -0.05333 0.00000 -0.00846 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.00264 0.01307 0.00000 0.00000 -0.04004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.07104 0.04616 0.00000 0.00000 0.02754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.02549 0.04413 -0.02622 -0.01204 0.02752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.00008 -0.02093 -0.03455 0.01176 0.07774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.14538 0.02794 -0.04358 -0.04914 0.01117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.03811 -0.02150 -0.00350 -0.08217 0.00211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.06463 -0.08951 -0.09206 0.00000 -0.05856 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.01529 -0.03064 0.00000 -0.03152 -0.04222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.06930 0.03570 0.00000 0.00000 0.09182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
