1 1 2 0.00000 0.00000 0.00000 -0.02878 -0.02283 0.02817 -0.09824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.00000 0.02165 0.10239 -0.06087 -0.08106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 0.00000 -0.05396 -0.01118 -0.04922 -0.07199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 -0.01368 0.09868 0.00000 0.00015 0.07918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.00000 0.06383 0.00000 -0.05166 -0.04571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 0.04059 0.07695 0.00000 0.11481 -0.02783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 0.00593 -0.11096 0.00000 -0.26303 -0.06955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 0.00000 0.00000 -0.00034 0.14768 -0.04070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 0.02424 -0.05681 0.02300 -0.07348 0.04112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.00000 -0.02078 0.02094 0.10361 -0.01013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 -0.00685 -0.06079 -0.14341 -0.05837 -0.03848 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 0.00461 -0.02399 0.00000 0.02843 0.02880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.11565 0.02939 -0.04052 0.03242 -0.01247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 -0.08465 0.00044 0.00000 -0.04182 -0.02422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 0.02391 0.04828 0.00000 -0.01671 -0.03896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 -0.03650 -0.02582 0.00000 0.02060 -0.06002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 -0.02204 0.00000 -0.04124 0.06461 -0.12771 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.04448 -0.01323 0.12035 0.01312 -0.00495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 -0.00058 0.02527 0.03929 0.00465 0.05791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 -0.08381 0.17864 -0.09810 -0.01411 0.13861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.09151 0.00192 0.07798 0.00909 0.16264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.02906 -0.04845 0.03164 0.01698 -0.09195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.04637 0.00652 0.00000 -0.00877 -0.09340 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 0.05672 0.02265 0.00000 0.07325 0.02017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.05144 -0.06117 0.00000 0.03941 -0.07351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.00376 -0.02887 -0.05768 -0.01066 -0.02640 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.06398 0.03592 0.15002 -0.03971 -0.04660 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.02692 0.02238 0.02885 0.10880 0.03156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.04272 0.01362 -0.00338 0.01681 0.00627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01837 0.05593 0.04811 0.02687 -0.00857 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.07782 0.03299 0.00438 -0.02421 -0.01445 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.05516 0.00900 0.00000 0.02761 -0.05604 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.02919 -0.06744 0.00000 0.00959 0.02941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.03078 0.06783 0.00000 0.02637 0.04827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.00483 0.00000 -0.03918 0.03815 -0.01821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 -0.00212 -0.03289 -0.03826 -0.00653 -0.00942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.04321 -0.07184 -0.03420 0.04295 0.00957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.07124 0.02000 0.04962 0.02532 -0.04729 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.14408 -0.00409 -0.01795 0.05555 0.03911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01172 0.02125 -0.04275 -0.02975 0.09077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.01239 -0.01049 0.00000 -0.05217 -0.02149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.06984 -0.00330 -0.00027 0.03339 0.02479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.05612 -0.00804 0.00000 -0.02113 0.02833 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.02715 0.00000 -0.01836 -0.02507 -0.01441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.08558 -0.03469 -0.00871 -0.00193 0.01259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.00219 0.01654 -0.07578 0.00481 -0.02279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.02171 -0.03682 -0.01632 0.00177 0.04235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.05533 0.00861 0.02138 -0.04108 0.00684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.05046 -0.00233 -0.02666 -0.04873 0.03715 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.01586 0.06456 0.00000 -0.04751 -0.03004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.00639 -0.00792 -0.01676 0.16381 0.01519 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
