1 1 2 0.00000 0.00000 0.00000 -0.05354 -0.01943 0.02535 0.03181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.00000 -0.05947 0.03733 0.27577 -0.08787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 0.00000 -0.00744 0.02212 0.03077 -0.03135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 0.00320 0.03164 0.00000 0.00749 0.15758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.00000 -0.07610 0.00000 -0.03284 -0.05459 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 -0.03644 0.06710 0.00000 0.00433 0.30064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 -0.11858 -0.03709 0.00000 -0.22251 -0.06478 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 0.00000 0.00000 -0.00638 0.13574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 0.06966 -0.02562 0.05003 -0.06994 0.05786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.00000 -0.01884 -0.04225 0.09684 -0.05498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 -0.04275 -0.05713 -0.02361 -0.18044 -0.07763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.03086 0.04287 0.00000 0.08121 -0.05897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 0.02775 -0.08275 -0.10311 -0.06153 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 -0.03831 0.13320 0.00000 -0.07921 -0.05068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 -0.08191 0.03540 0.00000 0.06108 -0.01608 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.04044 0.09813 0.00000 -0.02474 0.04554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.02447 0.00000 -0.10479 0.00289 -0.04853 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.14718 0.07080 0.03607 -0.00706 0.00589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.07322 0.04834 0.01157 0.01680 -0.05054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 -0.00812 -0.04497 -0.07366 -0.01334 -0.07421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.02240 -0.00709 0.00808 -0.05006 -0.01904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.04770 -0.07265 -0.01180 -0.01383 -0.06473 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 -0.05067 0.04477 0.00000 -0.07722 0.10901 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.04140 0.08788 0.00000 0.04156 -0.00423 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.00701 0.03140 0.00000 0.07762 -0.05704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.06524 0.05719 -0.08054 0.03789 0.02809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.03479 0.04988 0.06003 -0.02663 -0.00253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.00944 -0.00676 0.01807 0.00459 0.04590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.04284 0.18197 0.06313 0.05718 0.01213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 0.01778 0.02713 -0.02035 0.09615 0.08619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.00014 -0.03505 0.03312 -0.04789 -0.00828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.02892 -0.00435 0.00000 -0.00847 0.03385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.02663 0.04811 0.00000 0.01614 0.15653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.09111 -0.05136 0.00000 0.03561 0.09190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.07246 0.00000 -0.00701 0.05144 0.03804 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.00735 0.06383 0.01034 -0.00727 -0.01817 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.05267 -0.06042 0.03307 0.01272 0.03486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.01045 0.06006 -0.00191 0.00812 0.11281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.01941 0.03087 0.03748 0.07291 0.03915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.00680 0.04496 -0.00868 -0.00749 -0.06192 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.03466 0.06047 0.00000 -0.06578 -0.06163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.02351 -0.02048 -0.00238 0.00388 -0.00757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.01541 -0.03012 0.00000 -0.02615 0.01480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.02942 0.00000 0.00490 -0.03648 -0.07677 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.17037 -0.01385 0.06265 0.05014 0.03162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.02104 -0.03588 -0.01106 -0.08212 -0.02924 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.04081 0.00746 0.00835 0.04999 0.06318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.03702 0.04041 -0.00154 -0.02981 -0.00633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.05438 -0.00035 0.02932 0.02836 -0.00100 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.04315 0.02786 0.00000 0.02668 -0.03466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.01062 -0.02891 -0.06728 0.11554 -0.01849 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.00192 -0.04029 0.00000 0.01568 -0.00435 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.01992 -0.08016 -0.01603 0.03699 0.02623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.02495 0.00462 0.07881 -0.01002 0.01566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.09344 -0.05548 -0.10315 -0.05040 -0.04386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.01002 0.01871 -0.05821 -0.00134 0.05323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.01811 0.07678 -0.02642 0.00363 -0.01339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00276 -0.04410 -0.01995 -0.03023 -0.04119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.00082 -0.03171 0.00000 0.00493 0.03621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.06709 -0.05685 0.00000 0.01209 0.01025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
