1 3 6 0.00000 0.00000 -0.06046 -0.05943 -0.01360 0.00756 -0.05886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.00151 0.10475 0.00000 -0.06195 0.03950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.01273 0.08165 0.00000 0.09690 0.05368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.00469 -0.02823 0.00000 0.06969 -0.05515 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.01739 0.09440 -0.02905 0.01877 -0.01426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.04544 0.01727 0.07220 -0.02945 -0.01365 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.01002 0.03659 0.08726 0.05220 0.05347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.02100 0.07825 0.02369 0.02991 0.01584 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 0.01000 0.04271 0.03073 0.05496 0.04118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.05477 0.01311 -0.00745 -0.02698 -0.00534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.03650 0.00314 0.00000 -0.01167 -0.02279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.00871 0.00602 0.00000 -0.00693 0.09435 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.03122 0.02611 0.00000 0.03309 0.06809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.05206 0.00000 -0.01023 0.03679 -0.00799 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.02655 -0.01804 -0.00023 -0.00307 -0.00737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.03436 -0.06017 -0.02927 0.04366 0.02655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.04857 0.05707 0.03255 0.02121 0.03702 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 0.09003 0.02637 -0.00261 0.06353 0.03358 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01578 0.03717 -0.02662 -0.02376 -0.00966 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.01898 0.02471 0.00000 -0.06577 -0.04444 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.04758 -0.01191 -0.00047 0.00490 -0.00075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.01101 -0.04022 0.00000 -0.02588 0.01233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.03364 0.00000 -0.00889 -0.01540 -0.02762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.09040 -0.01488 0.04408 0.02859 0.03600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.01877 -0.02897 -0.02766 -0.04434 -0.02674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.02936 0.01401 -0.01331 0.04066 0.04321 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.04043 0.04410 0.01484 -0.03465 -0.01739 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.04455 0.00454 -0.00194 -0.00269 0.01671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.02407 0.02582 0.00000 -0.03599 -0.01496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.00991 -0.01047 -0.06568 0.09654 -0.01704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.01779 0.03079 0.00000 0.02071 0.02239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.00567 0.00637 -0.01510 0.05852 0.01456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.00791 0.03248 0.03476 0.00666 0.01927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 -0.05735 -0.06508 -0.08446 -0.02725 -0.06760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.00080 0.02984 -0.00719 -0.01838 0.00823 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.01877 0.05827 -0.02480 0.00615 -0.02144 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.02858 -0.02978 -0.04728 -0.01214 -0.03473 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.00988 -0.02638 0.00000 -0.00351 0.01229 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.01272 -0.05796 0.00000 0.02421 0.00305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.00456 -0.00116 0.00000 0.00000 0.08142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.06864 0.08651 0.19531 0.18766 0.44534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.04167 0.04686 0.02391 -0.01296 -0.02503 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.01372 -0.04542 0.01401 0.01937 -0.08656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.00090 0.00567 0.01799 -0.00168 -0.02383 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00835 0.04177 0.00373 -0.00973 -0.00737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00373 -0.00337 -0.03869 -0.00508 -0.01913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.06502 -0.04172 -0.00200 0.00000 -0.03774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.02524 -0.00147 0.00000 0.00000 -0.04937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.07316 0.04890 0.00000 0.00000 0.03483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00739 0.03320 0.01982 0.01231 0.02242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.01005 -0.00365 -0.03651 0.02685 0.06059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.11008 0.01506 -0.01887 -0.05193 0.01987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.03432 -0.00688 -0.00826 -0.07100 -0.00353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.05600 -0.09036 -0.08513 0.00000 -0.03948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.00856 -0.05264 0.00000 -0.04589 -0.03566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.05025 0.03589 0.00000 0.00000 0.06088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
