2 6 5 -0.00313 -0.00313 -0.00056 -0.00591 0.00581 0.00046 -0.00005 0.00005 0.00005 0.00006 0.00006 0.00004 0.00006 0.00011
2 6 6 0.00000 0.00000 -0.00080 -0.00009 0.00218 0.00291 0.00105 0.00005 0.00005 0.00005 0.00004 0.00003 0.00004 0.00008
2 6 7 0.00000 0.00000 0.00490 0.00271 0.00404 0.00189 0.00339 0.00005 0.00005 -0.03972 -0.01878 -0.04656 -0.02558 -0.03264
2 6 8 0.00000 0.00000 -0.02056 -0.01410 -0.01992 -0.01351 -0.01701 0.00005 0.00005 -0.06033 -0.03888 -0.06663 -0.04517 -0.05272
2 6 9 0.00000 0.00000 -0.00761 -0.00608 -0.00674 -0.00520 -0.00637 0.00005 0.00005 0.00012 0.00010 0.00008 0.00009 0.00018
2 7 1 0.00000 0.00000 -0.01512 -0.01746 -0.01619 -0.01856 -0.01681 0.00005 0.00005 0.00006 0.00004 0.00001 0.00003 0.00005
2 7 2 0.00000 0.00000 0.01237 0.03150 -0.00982 0.00932 0.01083 0.00005 0.00005 0.00006 0.00004 0.00005 0.00003 0.00009
2 7 3 0.00000 0.00000 -0.02134 -0.02512 -0.02610 -0.02989 -0.02561 0.00005 0.00005 0.00005 0.00005 0.00005 0.00005 0.00009
2 7 4 0.00000 0.00000 -0.00662 -0.00891 -0.00817 -0.01045 -0.00854 0.00005 0.00005 0.00005 0.00006 0.00005 0.00006 0.00011
2 7 5 -0.00359 -0.00359 -0.00192 -0.00638 0.00115 -0.00327 -0.00259 0.00004 0.00004 0.00004 0.00005 0.00005 0.00006 0.00009
2 7 6 0.00000 0.00000 0.00333 0.00457 0.00767 0.00892 0.00615 0.00005 0.00005 0.00001 0.00002 -0.00003 -0.00001 0.00007
2 7 7 0.00000 0.00000 0.00582 0.00233 0.00718 0.00366 0.00473 0.00005 0.00005 0.00006 0.00006 0.00004 0.00003 0.00011
2 7 8 0.00000 0.00000 -0.00033 -0.00024 -0.00064 -0.00045 -0.00043 0.00005 0.00005 0.00007 0.00009 0.00008 0.00007 0.00013
2 7 9 0.00000 0.00000 -0.00510 -0.00339 -0.00680 -0.00511 -0.00515 0.00005 0.00005 -0.06400 -0.04849 -0.04851 -0.03301 -0.04850
2 8 2 0.00000 0.00000 -0.03497 -0.03927 -0.03932 -0.04363 -0.03929 0.00005 0.00005 0.00005 0.00006 0.00006 0.00005 0.00011
2 8 3 0.00000 0.00000 -0.00414 -0.00326 -0.00633 -0.00545 -0.00479 0.00005 0.00005 0.00005 0.00005 0.00007 0.00006 0.00011
2 8 4 0.00000 0.00000 -0.00452 -0.00384 -0.00668 -0.00600 -0.00526 0.00005 0.00005 0.00007 0.00005 0.00006 0.00004 0.00010
2 8 5 0.00000 0.00000 0.01938 0.02303 0.02598 0.02957 0.02449 0.00005 0.00005 0.00004 0.00008 0.00007 0.00011 0.00013
2 8 6 0.00000 0.00000 0.01296 0.00857 0.02029 0.01584 0.01438 0.00005 0.00005 0.00550 0.00843 0.00832 0.01124 0.00843
2 8 7 0.00000 0.00000 0.00325 0.00188 0.00470 0.00331 0.00329 0.00005 0.00005 0.00645 0.02197 0.02189 0.03751 0.02191
2 8 8 0.00000 0.00000 -0.00440 -0.00292 -0.00614 -0.00467 -0.00457 0.00005 0.00005 0.00007 0.00008 0.00017 0.00016 0.00019
2 9 3 0.00000 0.00000 0.01087 0.01231 0.01211 0.01357 0.01220 0.00005 0.00005 0.00003 0.00002 0.00001 0.00004 0.00006
2 9 4 0.00000 0.00000 0.00191 0.00287 0.00179 0.00270 0.00228 0.00005 0.00005 0.00001 0.00005 0.00001 0.00000 0.00006
2 9 5 -0.00000 -0.00000 -0.01488 -0.01593 -0.01883 -0.01992 -0.01740 0.00005 0.00005 0.00004 0.00009 0.00004 0.00006 0.00013
2 9 6 0.00000 0.00000 -0.00641 -0.00747 -0.00856 -0.00954 -0.00795 0.00005 0.00005 0.00001 0.00012 0.00011 0.00005 0.00011
2 9 7 0.00000 0.00000 -0.00122 -0.00056 -0.00156 -0.00099 -0.00104 0.00005 0.00005 0.00003 0.00006 0.00006 0.00002 0.00014
