2 5 5 -0.00000 -0.00000 -0.01512 -0.01657 0.01643 0.01497 -0.00007 0.00005 0.00005 -0.00543 0.00382 -0.00373 0.00552 0.00009
2 5 6 0.00000 0.00000 0.01429 0.00275 0.01808 0.00653 0.01041 0.00005 0.00005 0.00004 0.00004 0.00004 0.00004 0.00009
2 5 7 0.00000 0.00000 0.00379 0.00182 0.00473 0.00275 0.00328 0.00005 0.00005 0.00004 0.00003 0.00005 0.00004 0.00007
2 5 8 0.00000 0.00000 0.00584 0.00403 0.00621 0.00443 0.00512 0.00005 0.00005 0.00003 0.00007 0.00003 0.00003 0.00009
2 5 9 0.00000 0.00000 -0.00097 -0.00086 -0.00081 -0.00072 -0.00085 0.00005 0.00005 -0.03574 -0.02004 -0.05109 -0.03543 -0.03557
2 6 1 0.00000 0.00000 -0.00536 -0.00776 -0.00311 -0.00548 -0.00544 0.00005 0.00005 0.00006 0.00007 0.00003 0.00006 0.00009
2 6 2 0.00000 0.00000 0.00437 0.00567 0.00441 0.00570 0.00503 0.00005 0.00005 0.06757 0.08947 0.06518 0.08709 0.07737
2 6 3 -0.00000 0.00000 0.02084 0.02739 0.02560 0.03215 0.02649 0.00000 0.00005 0.00004 0.00004 0.00005 0.00004 0.00010
2 6 4 0.00000 0.00000 0.01366 0.03401 0.00386 0.02421 0.01893 0.00005 0.00005 0.00001 0.00001 0.00001 0.00002 0.00006
2 6 5 -0.00011 -0.00011 0.00113 0.00013 0.00402 0.00302 0.00207 0.00005 0.00005 0.00004 0.00005 0.00002 0.00005 0.00010
2 6 6 0.00000 0.00000 0.00566 -0.00013 0.01200 0.00624 0.00594 0.00005 0.00005 -0.01706 -0.00062 -0.00242 0.01401 -0.00147
2 6 7 0.00000 0.00000 0.00915 0.00513 0.00755 0.00349 0.00632 0.00005 0.00005 -0.03964 -0.01870 -0.04654 -0.02558 -0.03253
2 6 8 0.00000 0.00000 -0.00182 -0.00136 -0.00139 -0.00093 -0.00137 0.00005 0.00005 0.00003 -0.00001 0.00005 0.00000 0.00005
2 6 9 0.00000 0.00000 -0.05875 -0.04529 -0.05644 -0.04307 -0.05086 0.00005 0.00005 -0.00004 0.00004 0.00002 0.00002 0.00008
2 7 1 0.00000 0.00000 0.00510 0.01075 -0.00208 0.00361 0.00440 0.00005 0.00005 0.00003 0.00005 0.00005 0.00007 0.00009
2 7 2 0.00000 0.00000 0.01823 0.02133 0.02052 0.02364 0.02092 0.00005 0.00005 0.03243 0.05020 0.01948 0.03724 0.03490
2 7 3 0.00000 0.00000 -0.01690 -0.01351 -0.02829 -0.02490 -0.02090 0.00005 0.00005 0.00005 0.00006 0.00005 0.00005 0.00010
2 7 4 0.00000 0.00000 -0.01132 -0.01029 -0.01838 -0.01734 -0.01434 0.00005 0.00005 0.00005 0.00005 0.00005 0.00004 0.00009
2 7 5 0.00000 0.00000 -0.00771 -0.01383 -0.01063 -0.01677 -0.01223 0.00005 0.00005 0.00003 0.00005 0.00003 0.00004 0.00008
2 7 6 0.00000 0.00000 0.00440 0.00269 0.00838 0.00667 0.00555 0.00005 0.00005 -0.00163 0.01867 0.00683 0.02713 0.01281
2 7 7 0.00000 0.00000 0.00980 0.00474 0.01475 0.00967 0.00973 0.00005 0.00005 -0.01790 -0.00174 -0.00293 0.01316 -0.00230
2 7 8 0.00000 0.00000 0.01382 0.00855 0.01103 0.00562 0.00975 0.00005 0.00005 0.00005 0.00004 0.00004 0.00002 0.00004
2 7 9 0.00000 0.00000 0.00259 0.00174 0.00360 0.00275 0.00265 0.00005 0.00005 -0.06531 -0.04942 -0.05028 -0.03439 -0.04982
2 8 2 0.00000 0.00000 -0.03155 -0.03557 -0.03530 -0.03934 -0.03543 0.00005 0.00005 0.01440 0.03031 -0.00071 0.01521 0.01485
2 8 3 0.00000 0.00000 -0.00626 -0.00429 -0.01021 -0.00823 -0.00724 0.00005 0.00005 0.00005 0.00006 0.00006 0.00006 0.00008
2 8 4 0.00000 0.00000 -0.00643 -0.00535 -0.00959 -0.00854 -0.00748 0.00005 0.00005 0.00004 0.00006 0.00006 0.00005 0.00009
2 8 5 0.00000 0.00000 -0.00005 -0.00001 -0.00003 -0.00005 -0.00004 0.00005 0.00005 0.03607 0.06715 0.03611 0.06719 0.05168
2 8 6 0.00000 0.00000 0.01092 0.01233 0.01673 0.01818 0.01451 0.00005 0.00005 -0.02035 -0.00076 -0.03259 -0.01296 -0.01659
2 8 7 0.00000 0.00000 0.00521 0.00346 0.00791 0.00619 0.00567 0.00005 0.00005 0.00003 0.00001 0.00004 0.00004 0.00005
2 8 8 0.00000 0.00000 -0.01097 -0.00715 -0.01486 -0.01105 -0.01099 0.00005 0.00005 -0.01727 -0.00180 -0.00169 0.01377 -0.00174
2 9 3 0.00000 0.00000 -0.00568 -0.00655 -0.00624 -0.00712 -0.00640 0.00005 0.00005 0.00006 0.00005 0.00003 0.00006 0.00010
2 9 4 0.00000 0.00000 -0.00079 0.00026 -0.00176 -0.00074 -0.00076 0.00005 0.00005 0.00004 0.00003 0.00002 -0.00002 0.00006
2 9 5 -0.00000 -0.00000 -0.02602 -0.02920 -0.03231 -0.03553 -0.03076 0.00005 0.00005 0.00005 0.00007 0.00009 0.00012 0.00012
2 9 6 0.00000 0.00000 -0.02608 -0.02740 -0.03524 -0.03656 -0.03134 0.00005 0.00005 0.00001 0.00005 -0.00001 0.00003 0.00005
2 9 7 0.00000 0.00000 -0.00630 -0.00608 -0.00902 -0.00872 -0.00748 0.00005 0.00005 0.00012 0.00008 0.00009 0.00013 0.00007
