TARGET277,-3535.207,-2327.549,455.162,0.008,0.008,0.008,0.000
TARGET278,-3867.424,-1935.965,243.574,0.008,0.008,0.008,0.000
TARGET279,-3862.507,-2329.898,249.153,0.008,0.008,0.008,0.000
TARGET280,-3268.688,-2641.945,618.663,0.008,0.008,0.008,0.000
TARGET281,-4411.180,511.751,-227.588,0.010,0.008,0.010,0.000
TARGET282,-4400.309,904.366,-257.650,0.011,0.010,0.013,0.000
TARGET283,-4094.728,199.576,5.462,0.008,0.007,0.010,0.000
TARGET284,-3857.538,-904.364,222.598,0.007,0.007,0.008,0.000
TARGET285,-3700.367,-1378.823,338.396,0.007,0.008,0.008,0.000
TARGET286,-2933.708,-1922.993,819.048,0.008,0.008,0.008,0.000
TARGET287,-2667.432,-1213.786,960.214,0.008,0.007,0.008,0.000
TARGET288,-3528.831,-904.245,429.288,0.007,0.007,0.008,0.000
TARGET289,-3520.420,-505.978,415.573,0.007,0.007,0.008,0.000
TARGET290,-3690.578,-666.678,317.457,0.007,0.007,0.008,0.000
TARGET291,-2931.231,-900.799,792.792,0.007,0.007,0.008,0.000
TARGET292,-3228.519,521.710,522.948,0.009,0.008,0.011,0.000
TARGET293,-3268.256,-2321.762,619.808,0.008,0.008,0.007,0.000
TARGET294,-3268.047,-1613.281,612.048,0.008,0.008,0.008,0.000
TARGET295,-4111.346,-502.368,40.520,0.011,0.014,0.016,0.000
TARGET296,-2937.167,-1612.270,811.743,0.008,0.007,0.008,0.000
TARGET297,-3268.092,-1218.319,601.507,0.007,0.007,0.008,0.000
TARGET298,-3100.968,-1373.910,707.595,0.007,0.007,0.008,0.000
TARGET299,-2930.112,-1212.485,805.163,0.008,0.007,0.008,0.000
TARGET300,-3259.368,-508.462,576.325,0.007,0.007,0.008,0.000
TARGET301,-3095.421,-663.366,683.668,0.007,0.007,0.008,0.000
TARGET302,-3249.576,-189.424,563.635,0.007,0.007,0.009,0.000
TARGET303,-2643.710,-185.078,924.243,0.008,0.007,0.009,0.000
TARGET304,-3824.283,517.666,152.922,0.009,0.009,0.011,0.000
TARGET305,-2904.226,210.705,743.224,0.008,0.007,0.010,0.000
TARGET306,-2325.263,-1207.756,1157.520,0.008,0.007,0.008,0.000
TARGET307,-4242.686,749.261,-138.360,0.011,0.009,0.012,0.000
TARGET308,-4069.613,910.585,-41.483,0.012,0.010,0.013,0.000
TARGET309,-3813.271,909.264,123.105,0.011,0.010,0.013,0.000
TARGET310,-3652.341,755.478,239.807,0.011,0.009,0.012,0.000
TARGET311,-3496.420,518.427,358.728,0.009,0.008,0.011,0.000
TARGET312,-3478.512,916.421,332.439,0.011,0.010,0.012,0.000
TARGET313,-3838.132,197.701,170.265,0.007,0.007,0.010,0.000
TARGET314,-3103.149,-2083.625,718.985,0.008,0.008,0.008,0.000
TARGET315,-2665.170,-2634.855,980.092,0.008,0.008,0.008,0.000
TARGET316,-2499.407,-2079.881,1075.965,0.008,0.007,0.008,0.000
TARGET317,-2471.020,53.892,1007.866,0.008,0.008,0.010,0.000
TARGET318,-2307.657,-182.968,1117.377,0.009,0.008,0.010,0.000
TARGET319,-2324.357,-894.742,1146.096,0.008,0.007,0.008,0.000
TARGET320,-3243.500,203.349,539.821,0.007,0.007,0.010,0.000
TARGET321,-2529.682,627.287,896.068,0.009,0.009,0.012,0.000
TARGET322,-3098.310,-2796.718,720.820,0.008,0.008,0.008,0.000
TARGET323,-2936.273,-2322.464,820.419,0.008,0.008,0.008,0.000
TARGET324,-2313.729,-496.144,1132.650,0.008,0.008,0.009,0.000
TARGET325,-2664.441,-2318.812,981.205,0.008,0.008,0.008,0.000
TARGET326,-3503.398,205.111,379.960,0.007,0.007,0.010,0.000
TARGET327,-3078.521,48.581,651.076,0.007,0.007,0.009,0.000
TARGET328,-2896.180,522.394,722.489,0.009,0.008,0.011,0.000
TARGET329,-2921.255,-501.605,779.583,0.007,0.007,0.009,0.000
TARGET330,-2916.882,-189.391,763.824,0.007,0.007,0.009,0.000
TARGET331,-3055.510,759.068,605.819,0.009,0.009,0.012,0.000
TARGET332,-2056.182,-2313.590,1329.690,0.008,0.008,0.008,0.000
TARGET333,-2055.496,-2631.064,1329.661,0.009,0.009,0.009,0.000
TARGET334,-2329.682,-2317.841,1174.946,0.009,0.008,0.008,0.000
TARGET335,-2323.691,-2628.504,1177.845,0.009,0.008,0.008,0.000
TARGET336,-2330.385,-1606.703,1165.776,0.008,0.007,0.008,0.000
TARGET337,-2638.043,207.740,899.845,0.008,0.007,0.010,0.000
TARGET338,-3216.769,913.695,493.354,0.011,0.010,0.013,0.000
TARGET339,-2878.254,920.259,695.750,0.010,0.009,0.012,0.000
TARGET341,-2054.238,-1602.442,1321.631,0.008,0.008,0.008,0.000
TARGET342,-2055.926,-1207.603,1309.480,0.008,0.008,0.009,0.000
TARGET343,-2049.184,-3024.828,1328.920,0.009,0.009,0.009,0.000
TARGET344,-2295.555,215.657,1095.911,0.009,0.008,0.011,0.000
TARGET345,-1876.629,-652.279,1385.204,0.009,0.010,0.011,0.000
TARGET346,-2493.987,-2789.330,1078.518,0.009,0.008,0.008,0.000
TARGET347,-2665.758,-1607.564,971.973,0.008,0.007,0.008,0.000
TARGET348,-2327.860,-1916.837,1172.751,0.008,0.008,0.008,0.000
TARGET349,-2059.479,-1920.738,1324.524,0.008,0.008,0.008,0.000
TARGET350,-1888.806,-2075.913,1421.275,0.008,0.008,0.009,0.000
TARGET351,-2287.435,214.519,1100.462,0.014,0.013,0.021,0.000
TARGET352,-1884.950,-1363.519,1409.313,0.009,0.009,0.010,0.000
TARGET353,-5028.968,-523.173,-571.819,0.019,0.024,0.024,0.000
TARGET354,-1716.434,-1601.559,1507.994,0.012,0.011,0.012,0.000
TARGET355,-1710.309,-1202.194,1499.683,0.009,0.009,0.011,0.000
TARGET356,-2656.602,-503.087,935.606,0.008,0.007,0.009,0.000
TARGET357,-2045.772,-497.402,1283.425,0.009,0.009,0.010,0.000
TARGET358,-2658.938,-895.820,953.216,0.008,0.007,0.008,0.000
TARGET359,-2488.639,-656.865,1040.977,0.008,0.007,0.008,0.000
TARGET360,-1882.972,-2786.915,1424.564,0.009,0.010,0.010,0.000
TARGET361,-1703.216,-3336.849,1514.145,0.010,0.013,0.012,0.000
TARGET362,-1709.870,-3024.062,1516.698,0.010,0.011,0.011,0.000
TARGET363,-1715.893,-892.313,1484.373,0.017,0.018,0.018,0.000
TARGET364,-1699.162,-491.603,1473.424,0.010,0.010,0.013,0.000
TARGET365,-1710.835,-2625.344,1520.337,0.009,0.011,0.011,0.000
TARGET366,-1703.061,-2619.121,1524.571,0.026,0.022,0.024,0.000
TARGET367,-2049.136,-890.095,1300.944,0.008,0.008,0.009,0.000
TARGET368,-2497.889,-1369.396,1063.522,0.008,0.007,0.008,0.000
TARGET369,-2658.229,-1615.626,976.811,0.031,0.012,0.016,0.000
TARGET370,-2669.820,-1924.816,975.099,0.008,0.007,0.007,0.000
TARGET371,-2316.153,-903.428,1151.013,0.042,0.014,0.024,0.000
TARGET372,-1716.291,-1601.645,1508.096,0.014,0.019,0.022,0.000
TARGET373,-1714.359,-1915.642,1515.071,0.009,0.009,0.010,0.000
TARGET374,-1717.048,-2314.181,1517.157,0.010,0.012,0.012,0.000
TARGET378,-2299.607,-184.624,1121.961,0.012,0.010,0.012,0.000
TARGET379,-2474.857,-3512.005,1075.154,0.022,0.013,0.016,0.000
TARGET380,-4112.192,-3044.077,82.760,0.026,0.016,0.015,0.000
TARGET381,-1709.062,-891.013,1488.080,0.009,0.010,0.011,0.000
TARGET382,-2328.179,-903.899,1144.412,0.026,0.015,0.017,0.000
TARGET383,-4403.619,506.149,-222.178,0.027,0.016,0.023,0.000
TARGET384,-2317.905,-1216.113,1162.368,0.031,0.014,0.019,0.000
TARGET385,-2657.577,-3029.266,979.938,0.012,0.009,0.009,0.000
TARGET395,-5292.635,-926.386,-736.187,0.013,0.012,0.034,0.000
TARGET397,-5277.340,-3052.780,-701.455,0.013,0.013,0.029,0.000
TARGET398,-6425.316,-939.388,-1564.577,0.013,0.016,0.029,0.000
TARGET399,-6425.682,-932.107,-1565.063,0.016,0.022,0.033,0.000
TARGET400,-5850.134,-221.433,-1174.671,0.014,0.015,0.042,0.000
TARGET402,-1604.586,-4180.453,1704.325,0.150,0.275,0.239,0.000
TARGET405,-2052.029,-1911.557,1328.807,0.073,0.041,0.050,0.000
TARGET407,-5860.647,-3067.909,-1117.593,0.012,0.014,0.058,0.000
TARGET408,-5867.993,-2358.368,-1116.914,0.012,0.012,0.050,0.000
TARGET412,-2650.283,-3037.749,984.593,0.054,0.015,0.024,0.000
TARGET413,-2314.143,-3033.871,1178.766,0.053,0.014,0.031,0.000
TARGET415,-5834.489,177.510,-1192.457,0.016,0.019,0.074,0.000
TARGET418,-6425.206,-925.537,-1568.881,0.023,0.063,0.097,0.000
TARGET420,-6180.402,-2357.404,-1347.294,0.015,0.014,0.069,0.000
TARGET421,-3860.511,-1925.354,247.099,0.053,0.130,0.083,0.000
TARGET422,-3959.045,1234.166,251.327,0.117,0.035,0.259,0.000
TARGET434,-2529.775,614.816,899.055,0.030,0.041,0.158,0.000
