2 1 3 0.00000 0.00000 0.04660 0.03973 0.06542 0.02456 -0.00436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 -0.00251 0.00961 0.00368 0.02609 -0.00167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 0.01810 0.01552 0.00717 -0.01121 0.00806 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 -0.02210 -0.00956 -0.00192 -0.02239 0.00599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.00607 0.01332 0.00868 0.01907 -0.00242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 -0.01328 0.04440 -0.01151 0.03202 0.02438 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 -0.01231 -0.02037 0.00329 -0.02629 -0.01357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 0.01986 0.01902 0.01172 -0.01532 -0.01344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 0.01968 -0.00805 0.02356 0.00518 0.03828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.02908 0.02243 -0.01060 0.00633 0.00348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 -0.01173 0.00008 0.00235 0.01105 -0.00472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 -0.04906 0.00468 0.02335 -0.01412 0.03271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 0.00914 -0.03796 0.01239 -0.00154 -0.03864 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 -0.01326 -0.10545 0.03280 0.02752 0.01958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 0.02304 0.02631 0.01901 -0.00279 0.02258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 0.02122 -0.00867 0.01701 0.00893 0.00834 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 0.02208 0.00941 0.00969 0.04131 0.01827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.03461 0.02532 -0.02119 -0.01015 0.01141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.03231 0.02828 -0.15660 -0.00267 -0.04262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 -0.00465 -0.03029 -0.02557 -0.00483 -0.01083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 0.00458 0.02039 -0.01701 0.01801 -0.00791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.00916 -0.02602 -0.00973 -0.05791 -0.00469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 0.01794 0.01639 0.00916 -0.00513 0.00798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 0.03230 0.01353 0.04357 0.05026 0.02271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 0.01530 -0.02161 0.00557 0.01393 0.00133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 0.00379 0.00734 0.02665 0.00406 0.00271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 -0.00447 0.01398 0.00761 0.01631 -0.00781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.00076 0.01949 0.03659 0.03602 -0.00546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.03883 -0.01059 -0.00316 -0.00573 -0.01641 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.02002 0.00586 0.00676 0.01109 0.00479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.02341 -0.09392 -0.03139 -0.03352 -0.01668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 0.00553 -0.01984 -0.00714 -0.05356 -0.02848 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.00584 0.02432 -0.02700 0.00687 0.01744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.00342 -0.00118 -0.01019 -0.01127 -0.02795 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 0.00421 0.00456 -0.01004 -0.02626 0.01651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.01031 -0.01234 -0.01916 -0.01881 -0.02038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 0.01852 0.02260 0.01088 0.00321 -0.00998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 0.00118 0.01142 -0.00296 -0.03568 -0.01659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 0.06532 0.03049 0.01756 0.02449 0.01807 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 -0.06866 -0.02536 -0.00618 -0.06215 0.01041 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.01987 -0.06697 -0.05061 -0.02877 -0.06369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.01638 -0.01046 -0.00005 -0.02355 0.00694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.00117 0.00112 0.00898 -0.00638 -0.01373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.02825 -0.04041 -0.00840 0.00203 -0.02798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.01388 -0.00277 -0.02706 -0.01294 -0.02505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.01672 -0.02544 -0.00215 -0.03501 -0.02658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 0.01163 0.00325 -0.00746 -0.04812 -0.01796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.01117 -0.04300 -0.02321 -0.03384 -0.03899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.03543 -0.06372 -0.06140 -0.09351 -0.08737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.03741 -0.00605 -0.02518 -0.03975 -0.05621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.00220 -0.00813 0.04473 0.00253 0.02301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.01625 0.01518 0.02635 0.01864 0.02156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.00479 0.00181 -0.02071 0.02238 -0.03984 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.04362 -0.01376 -0.04810 0.00425 -0.03378 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.01463 -0.01764 -0.03664 -0.01687 -0.02394 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.01519 -0.03130 -0.04806 -0.03203 -0.02995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00087 -0.07542 -0.03743 -0.07305 -0.05139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.01797 -0.03860 0.00615 -0.04922 0.05207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.00024 0.01318 -0.05311 0.03870 0.00111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 0.03277 0.03397 0.08123 0.02766 0.05798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.00926 0.01188 0.03893 0.06197 0.02027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.00532 0.01672 0.01158 0.03120 0.00558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.02129 -0.01232 -0.01703 -0.00312 -0.02076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.03098 -0.02914 -0.03893 -0.00508 -0.01902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.08150 -0.00169 0.06921 0.01735 0.01384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.06172 0.02738 0.06979 0.08380 0.06250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.05653 0.07108 0.03667 0.07262 0.04731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.03714 0.01533 0.07056 0.01531 0.01426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.03853 0.02883 0.06499 0.07352 0.05948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
