1 2 7 0.00000 0.00000 -0.01547 -0.01532 -0.02058 -0.02148 -0.02713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 -0.01169 -0.00476 -0.01203 -0.01242 -0.01843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 -0.01783 -0.00301 -0.03773 -0.02553 -0.02092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.01055 0.00500 0.02363 -0.01083 -0.01748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.01068 0.03382 0.00447 0.00252 -0.00727 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.01291 0.00951 0.02390 0.00928 0.01834 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.01734 0.01821 0.00216 0.03754 0.01270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.00167 -0.00437 0.00854 -0.00888 -0.00110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 -0.00717 -0.01493 -0.00319 -0.01243 -0.01973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.00522 0.01181 -0.01495 0.00052 -0.02092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.02352 -0.00695 0.00842 -0.00280 -0.01265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.00933 -0.01727 0.00137 0.00215 0.00288 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.00882 0.00275 0.00956 0.00303 0.01492 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.00378 0.02834 -0.00413 0.01368 0.02050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.02903 0.05231 0.04247 -0.00563 0.02678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.00831 -0.01605 0.00337 0.01574 0.00597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.00947 0.00620 -0.00664 0.00612 -0.01049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.00070 0.01328 -0.00268 -0.01359 -0.01132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.00767 -0.01596 0.01167 0.00504 -0.00843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.00901 -0.01263 -0.01212 -0.01746 0.00676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.03194 0.02085 0.07171 -0.00858 -0.00086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.02398 0.00719 -0.01743 0.00354 -0.00520 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.02123 0.01724 -0.01019 0.00318 0.00816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.00159 0.03073 0.01114 0.01498 -0.00540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.01010 0.00303 0.01733 0.01459 -0.00682 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.02174 -0.00233 -0.01728 0.01035 -0.02870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.00655 -0.00955 0.01057 0.00093 -0.02221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.01604 0.01287 0.00294 -0.00914 0.00077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.00073 0.01011 -0.01026 -0.00776 -0.00292 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.00553 -0.00785 -0.00872 0.00582 0.03814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.00742 -0.01035 -0.00717 0.00206 0.00426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.00350 -0.03756 -0.00121 -0.01608 -0.00011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.01738 -0.00278 0.00705 0.02354 -0.00373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00894 0.01383 0.00627 0.00957 0.00368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.00833 0.00029 0.00740 -0.00432 -0.00611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.00038 -0.01698 0.00863 0.00570 -0.01213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.00970 -0.00321 0.01305 0.02384 -0.00898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.00645 0.01564 0.01403 0.00297 -0.02218 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.02151 0.00821 0.03635 0.04190 0.02842 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.00220 0.01134 -0.00378 -0.00320 -0.02964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.00506 -0.02159 -0.00379 -0.02277 0.00551 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.02635 0.00442 -0.01108 -0.00496 -0.01291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.02454 0.01266 0.00989 -0.01363 -0.00220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.00059 0.00101 -0.00282 -0.01785 -0.02905 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00724 0.00665 0.00238 -0.00156 -0.00928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.00970 0.01165 0.02599 -0.00551 0.00419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.03272 0.01516 0.02128 0.00718 -0.01070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.02981 0.02468 0.02138 0.02399 0.02346 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.16357 0.16035 0.17952 0.52911 1.04952 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.01247 -0.00570 0.02358 -0.00468 -0.01763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.00919 -0.02380 -0.01712 -0.02752 -0.19594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.17973 -0.16012 -0.21157 -0.17063 -0.86472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.01168 -0.00492 -0.02337 -0.00851 -0.02566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00520 -0.00696 -0.01819 -0.01079 -0.01495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.00887 -0.00817 0.00047 0.00822 0.00987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01908 0.02366 0.01419 -0.00494 -0.00252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00200 0.03570 -0.00043 0.02541 0.05162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00367 -0.02255 -0.01026 0.04702 0.01694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.01738 -0.00146 -0.01431 -0.02644 -0.01440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.00751 0.01229 -0.03831 -0.00635 -0.02552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.02342 -0.00045 -0.02802 -0.03330 -0.02040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.02229 -0.03174 -0.02859 -0.04678 -0.04593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.01959 0.00134 0.02132 0.00000 -0.00122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.01066 0.03200 0.00000 0.03535 0.04516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
