1 2 8 0.00000 0.00000 -0.04790 -0.03880 -0.06728 -0.06321 -0.06889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 -0.07542 -0.02249 -0.05095 -0.06624 -0.04379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.04990 0.02549 0.06514 0.02911 0.03483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.03997 0.06768 0.03705 0.03870 0.03023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.02932 0.03640 0.03477 0.02309 0.05459 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.02104 0.02832 0.01464 0.03403 0.02691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.01261 -0.00774 0.02402 0.00582 -0.00214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.00913 -0.00488 0.01628 -0.00260 -0.00486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 -0.01256 0.02089 -0.02847 0.00594 -0.03675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.05718 -0.03779 -0.02699 -0.03259 -0.04950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.05894 -0.06273 -0.03782 -0.04147 -0.04392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.01533 0.01517 -0.00225 -0.01450 -0.01525 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.01226 0.02277 0.01059 0.01914 -0.00102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 -0.03742 0.03555 0.03842 -0.00780 0.02529 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.02476 -0.00839 0.01361 0.03147 0.01747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 0.00110 0.01634 -0.00442 0.01973 -0.00926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.00191 0.02519 0.00500 -0.00626 -0.01486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.01763 -0.01203 0.00768 0.02822 -0.00962 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.03823 -0.04774 -0.02501 -0.02608 -0.00796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.00387 -0.03870 0.07023 -0.02962 0.00333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.00926 -0.00056 -0.02803 -0.00330 -0.02544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.01031 0.01021 0.00263 0.00119 0.01242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.00934 0.00734 -0.01027 0.00544 -0.00671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.01632 0.00588 0.01497 -0.00729 -0.01248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.00624 0.00217 -0.01587 0.01079 -0.00856 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.00418 -0.00269 0.01442 -0.00652 -0.00828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.01437 0.02686 0.00234 0.00246 -0.00961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.00758 0.00185 0.00128 -0.01871 -0.01884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.00218 -0.00640 0.02639 0.03023 0.02507 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.01654 -0.02099 -0.02636 -0.02295 -0.00404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.01283 -0.01910 -0.02390 -0.04045 0.00667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.00170 -0.01244 -0.01119 0.00597 -0.01213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00052 0.00645 0.00329 0.00146 -0.00862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.01191 0.01242 -0.00077 -0.00740 -0.00888 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.00650 -0.00564 0.00338 0.00846 0.00333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.00615 0.00454 0.02523 0.01887 0.01140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.02747 0.01592 0.03221 0.02756 0.00426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.05052 0.05055 0.06613 0.06985 0.05034 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.03045 -0.01515 -0.06954 -0.02177 -0.07198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.02638 -0.04406 -0.05339 -0.05106 -0.03470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.00817 -0.02257 -0.03538 -0.03397 -0.04408 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.00806 -0.00090 -0.01376 -0.03380 -0.02850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.01008 -0.00238 0.00139 -0.03278 -0.02865 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00597 0.00272 -0.00701 -0.00349 -0.00352 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.03927 0.01928 0.03107 0.00330 0.00884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.05416 0.02246 0.05064 0.02209 0.03173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.07712 0.04371 0.05161 0.04868 0.03683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.01510 0.05396 0.05713 0.70515 0.70547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.03347 -0.05711 -0.03106 -0.03796 -0.07156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.03465 -0.06065 -0.02557 -0.04318 -0.19137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.02730 -0.03002 -0.04025 -0.01266 -0.27060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.01477 -0.01749 -0.03337 -0.02377 -0.04519 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.01691 -0.00242 -0.01031 -0.01877 0.01664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.03059 0.01383 0.02941 0.02081 0.02070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.05742 0.05064 0.06322 0.01759 0.03748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.07213 0.06104 0.07610 0.08310 0.07307 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.04926 -0.06714 -0.06519 -0.01521 -0.03986 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.04456 -0.02791 -0.03819 -0.07325 -0.04844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.04130 -0.02711 -0.04301 -0.02412 -0.03805 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.01799 -0.00894 0.00470 -0.03094 -0.01574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00665 -0.01187 -0.02702 -0.01472 -0.02206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.04295 0.02871 0.05157 0.01006 0.02799 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.05222 0.03916 0.04484 0.06968 0.07059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
