2 1 4 0.00000 0.00000 0.05743 0.03384 0.06403 0.04614 0.04353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 0.03531 0.00883 0.00079 -0.00357 0.01997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.01776 0.03181 0.02054 0.02904 0.01998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 -0.01308 -0.01126 0.00625 -0.00000 0.02879 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 0.00593 0.01640 0.00037 0.00121 0.00349 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 0.01400 0.03079 0.01253 -0.00000 0.02083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.01914 0.03211 -0.00160 0.03085 0.01987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 0.01627 0.02090 -0.00728 0.01229 0.01172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 0.01410 -0.00356 -0.00074 -0.00732 0.01897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.01186 -0.02344 -0.02248 0.00053 -0.01765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 0.01926 -0.04631 -0.00785 -0.00000 0.00543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 0.00296 0.02384 -0.00426 0.01570 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.01577 0.01324 -0.02559 -0.00245 0.00138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.04726 0.02134 -0.17929 -0.01622 -0.04952 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 -0.03923 -0.04005 -0.03139 -0.04409 -0.02530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 0.03960 0.03006 0.03610 0.00397 -0.00529 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.04906 -0.03770 -0.02642 -0.00000 -0.03785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 0.00591 -0.00000 0.01153 -0.02521 -0.02560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.00622 -0.02445 0.01071 -0.00000 -0.01524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.00823 -0.00494 0.02113 -0.00156 0.00621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 -0.00982 -0.00369 0.00319 -0.02663 -0.01962 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.02765 -0.00519 -0.01067 0.00260 -0.02746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.02877 -0.02852 -0.02377 -0.04533 -0.02533 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 0.01934 -0.00599 0.02723 -0.00735 -0.01492 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.00282 -0.04243 -0.00123 0.01340 -0.01239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.00221 -0.00000 -0.02792 -0.03983 -0.03981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.00448 0.02530 0.02992 -0.00000 0.01100 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.00560 0.00434 0.00679 0.01176 0.01511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.01216 -0.00927 -0.01101 -0.01291 -0.00412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.00464 0.01985 -0.00114 -0.01364 -0.01783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.00311 -0.02179 -0.01489 -0.02499 -0.00389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 0.00838 -0.00158 0.00687 -0.03098 -0.01350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.03096 -0.02469 -0.00000 -0.01496 -0.02335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
