TARGET559,-2146.792,-1908.158,5715.041,0.010,0.012,0.012,0.000
TARGET560,2072.546,-3155.360,4007.720,0.011,0.011,0.011,0.000
TARGET562,-878.954,-2460.043,5449.635,0.009,0.011,0.009,0.000
TARGET563,-1104.253,-2276.544,5331.646,0.009,0.010,0.009,0.000
TARGET564,-1312.832,-2136.415,5280.325,0.009,0.011,0.010,0.000
TARGET565,-1205.434,-2372.772,5615.078,0.009,0.011,0.010,0.000
TARGET566,-1125.277,-2552.890,5875.308,0.009,0.011,0.010,0.000
TARGET567,-1568.017,-2068.690,5413.894,0.009,0.011,0.010,0.000
TARGET568,-1461.555,-2302.287,5744.576,0.009,0.011,0.010,0.000
TARGET569,-1379.075,-2486.915,6011.205,0.009,0.011,0.010,0.000
TARGET570,-1686.373,-2117.565,5627.949,0.009,0.011,0.010,0.000
TARGET571,-1495.840,-2534.408,6224.746,0.009,0.011,0.010,0.000
TARGET572,-1785.602,-2212.690,5912.064,0.009,0.011,0.010,0.000
TARGET573,-1704.666,-2393.527,6173.294,0.009,0.012,0.010,0.000
TARGET574,-1594.624,-2626.603,6508.492,0.009,0.012,0.011,0.000
TARGET575,-2040.447,-2141.414,6045.667,0.011,0.014,0.012,0.000
TARGET576,-1958.232,-2324.108,6309.248,0.010,0.012,0.012,0.000
TARGET577,-1395.131,-1952.789,5022.483,0.009,0.010,0.009,0.000
TARGET578,-2472.278,-1811.943,5879.926,0.012,0.014,0.014,0.000
TARGET588,-912.998,-4008.715,8581.715,0.009,0.011,0.012,0.000
TARGET589,-129.609,-4557.176,8893.373,0.009,0.011,0.011,0.000
TARGET590,-384.716,-4489.849,9028.127,0.009,0.012,0.012,0.000
TARGET591,2147.195,-2795.202,3299.199,0.012,0.011,0.011,0.000
TARGET592,1776.680,-2503.714,3094.717,0.011,0.010,0.010,0.000
TARGET593,1370.179,-2245.819,2987.009,0.011,0.011,0.010,0.000
TARGET594,1884.312,-2738.157,3418.307,0.010,0.011,0.010,0.000
TARGET595,1656.563,-2561.776,3298.564,0.010,0.010,0.010,0.000
TARGET596,1445.746,-2431.866,3248.938,0.010,0.010,0.010,0.000
TARGET597,1102.311,-2182.901,3106.778,0.010,0.010,0.010,0.000
TARGET598,1551.570,-2668.792,3578.109,0.010,0.010,0.010,0.000
TARGET599,1180.182,-2371.579,3371.206,0.010,0.010,0.009,0.000
TARGET600,1633.087,-2849.199,3831.025,0.010,0.010,0.010,0.000
TARGET601,1738.473,-3083.919,4164.643,0.012,0.012,0.012,0.000
TARGET602,1367.574,-2792.716,3959.671,0.010,0.010,0.010,0.000
TARGET603,1820.301,-3268.381,4431.043,0.011,0.010,0.010,0.000
TARGET604,2564.445,-3048.379,3404.165,0.012,0.015,0.013,0.000
TARGET605,2669.799,-3278.073,3729.441,0.013,0.014,0.014,0.000
TARGET606,2442.483,-3106.441,3608.781,0.011,0.012,0.012,0.000
TARGET607,2229.643,-2977.327,3554.692,0.011,0.012,0.011,0.000
TARGET608,2749.574,-3462.797,3998.295,0.014,0.015,0.017,0.000
TARGET609,2336.219,-3210.752,3885.325,0.012,0.013,0.012,0.000
TARGET610,2862.272,-3694.627,4329.515,0.017,0.014,0.020,0.000
TARGET611,2631.686,-3521.454,4203.586,0.014,0.014,0.016,0.000
TARGET612,2416.258,-3395.021,4153.023,0.012,0.012,0.012,0.000
TARGET613,2951.235,-3879.462,4597.871,0.014,0.013,0.016,0.000
TARGET614,2527.462,-3626.685,4485.041,0.014,0.013,0.015,0.000
TARGET615,2153.703,-3339.859,4274.919,0.012,0.011,0.011,0.000
TARGET616,2348.884,-3754.668,4875.953,0.012,0.011,0.011,0.000
TARGET617,2039.644,-2557.480,2969.430,0.012,0.013,0.012,0.000
TARGET618,1703.160,-2315.204,2826.710,0.012,0.013,0.011,0.000
TARGET619,1965.574,-2922.669,3678.897,0.010,0.011,0.010,0.000
TARGET620,1845.948,-2980.708,3885.112,0.011,0.012,0.011,0.000
TARGET621,-1254.833,-3765.865,8449.491,0.010,0.012,0.012,0.000
TARGET622,-1166.482,-3939.527,8718.649,0.010,0.013,0.012,0.000
TARGET623,-797.450,-4228.033,8922.118,0.009,0.012,0.012,0.000
TARGET624,-1280.346,-3980.759,8936.009,0.011,0.013,0.013,0.000
TARGET625,-1490.568,-3843.782,8882.450,0.013,0.014,0.015,0.000
TARGET626,-1051.935,-4157.258,9056.373,0.011,0.014,0.013,0.000
TARGET627,-710.117,-4397.714,9191.432,0.010,0.013,0.013,0.000
TARGET628,-1374.877,-4063.955,9223.627,0.012,0.014,0.014,0.000
TARGET629,2252.548,-2687.629,3021.936,0.012,0.012,0.012,0.000
TARGET630,2480.774,-2862.551,3142.932,0.012,0.015,0.012,0.000
TARGET631,2612.506,-3807.932,4749.838,0.013,0.012,0.013,0.000
TARGET632,2412.627,-4489.879,6233.208,0.010,0.010,0.010,0.000
TARGET633,2655.722,-4382.129,5806.526,0.012,0.011,0.010,0.000
TARGET634,1752.910,-4689.085,7244.543,0.009,0.009,0.010,0.000
TARGET635,1930.241,-4577.428,6849.929,0.010,0.009,0.010,0.000
TARGET636,1669.448,-4521.033,6981.919,0.009,0.009,0.010,0.000
TARGET637,2423.496,-4211.183,5679.381,0.012,0.011,0.011,0.000
TARGET638,1337.953,-4443.501,7142.788,0.009,0.009,0.010,0.000
TARGET639,3201.419,-5005.002,6556.642,0.011,0.012,0.012,0.000
TARGET640,2941.454,-4954.156,6684.907,0.011,0.012,0.012,0.000
TARGET641,2825.229,-5006.648,6895.283,0.011,0.012,0.011,0.000
TARGET642,2856.222,-4783.866,6420.017,0.011,0.012,0.011,0.000
TARGET643,3004.271,-4610.847,5948.462,0.012,0.012,0.012,0.000
TARGET644,2345.267,-4825.488,6966.068,0.010,0.010,0.010,0.000
TARGET645,2524.021,-4711.307,6572.701,0.010,0.010,0.011,0.000
TARGET646,2745.126,-4561.723,6078.865,0.011,0.011,0.010,0.000
TARGET647,2627.417,-4615.167,6288.649,0.011,0.011,0.011,0.000
TARGET648,2540.450,-4155.539,5469.797,0.012,0.011,0.011,0.000
TARGET649,3118.297,-4833.147,6287.059,0.011,0.012,0.012,0.000
TARGET650,2459.162,-5042.912,7304.649,0.010,0.011,0.011,0.000
TARGET651,2609.426,-4882.489,6839.519,0.010,0.010,0.010,0.000
TARGET652,2229.480,-4876.189,7176.948,0.009,0.010,0.010,0.000
TARGET653,2012.581,-4749.136,7120.943,0.009,0.010,0.010,0.000
TARGET654,1870.099,-4908.860,7585.146,0.009,0.010,0.011,0.000
TARGET655,2805.691,-4211.893,5348.318,0.013,0.012,0.012,0.000
TARGET656,1166.350,-4554.419,7538.316,0.009,0.009,0.010,0.000
TARGET657,3537.738,-5074.436,6402.284,0.013,0.015,0.016,0.000
TARGET658,3058.107,-5172.745,7022.962,0.011,0.013,0.011,0.000
TARGET659,2726.104,-5102.460,7180.561,0.011,0.012,0.011,0.000
TARGET660,2129.090,-4968.853,7461.969,0.009,0.010,0.010,0.000
TARGET661,1424.352,-4612.676,7404.942,0.009,0.009,0.010,0.000
TARGET662,2261.562,-4651.496,6691.913,0.010,0.010,0.010,0.000
TARGET663,1640.471,-4740.382,7458.112,0.008,0.009,0.010,0.000
TARGET664,1079.165,-4380.999,7268.058,0.009,0.009,0.010,0.000
TARGET665,1565.010,-3141.144,11782.508,0.012,0.009,0.015,0.000
TARGET666,1612.931,-2759.686,11700.966,0.011,0.008,0.013,0.000
TARGET667,561.542,-793.572,11823.407,0.012,0.012,0.021,0.000
TARGET668,2374.589,-2626.928,2815.489,0.015,0.016,0.014,0.000
TARGET669,1593.610,-2078.528,2508.393,0.014,0.014,0.013,0.000
TARGET670,1474.012,-2137.978,2711.398,0.013,0.013,0.011,0.000
TARGET671,2034.147,-3397.757,4483.976,0.011,0.011,0.011,0.000
TARGET673,2827.722,-3935.562,4806.399,0.015,0.012,0.015,0.000
TARGET674,-1977.538,-2870.163,7408.814,0.014,0.014,0.018,0.000
TARGET675,-1880.198,-2780.978,7122.268,0.013,0.014,0.016,0.000
TARGET676,-1649.770,-1880.811,5147.416,0.009,0.011,0.010,0.000
TARGET677,-2256.346,407.723,2989.572,0.025,0.018,0.020,0.000
TARGET678,-2198.205,-37.768,2897.797,0.024,0.016,0.018,0.000
TARGET679,3058.783,-4105.726,4931.824,0.017,0.014,0.018,0.000
TARGET680,2723.421,-4037.424,5086.909,0.014,0.013,0.013,0.000
TARGET681,1360.070,260.876,1320.781,0.028,0.016,0.020,0.000
TARGET682,1323.080,107.258,1314.862,0.028,0.016,0.020,0.000
TARGET683,1174.983,-280.171,1325.651,0.026,0.015,0.020,0.000
TARGET684,831.283,-782.899,1406.909,0.023,0.016,0.019,0.000
TARGET685,836.066,-4472.053,7698.004,0.009,0.009,0.010,0.000
TARGET686,1541.320,-4832.050,7744.896,0.009,0.010,0.010,0.000
TARGET687,1051.533,-4602.876,7753.244,0.009,0.009,0.010,0.000
TARGET688,1628.687,-5002.970,8017.260,0.009,0.010,0.011,0.000
TARGET689,953.605,-4691.919,8038.469,0.009,0.010,0.011,0.000
TARGET690,1369.881,-4943.118,8148.330,0.009,0.010,0.011,0.000
TARGET691,1039.317,-4860.387,8307.515,0.009,0.010,0.010,0.000
TARGET692,1254.776,-4989.895,8363.833,0.009,0.011,0.011,0.000
TARGET693,1486.892,-5157.661,8487.572,0.009,0.011,0.011,0.000
TARGET694,783.438,-4798.426,8439.147,0.009,0.011,0.011,0.000
TARGET695,1157.038,-5076.852,8650.056,0.009,0.011,0.011,0.000
TARGET696,454.096,-4712.643,8600.624,0.009,0.011,0.011,0.000
TARGET697,899.875,-5012.402,8777.589,0.010,0.012,0.011,0.000
TARGET698,199.785,-4647.874,8732.401,0.009,0.011,0.011,0.000
TARGET699,572.311,-4928.780,8941.663,0.010,0.012,0.012,0.000
TARGET700,83.629,-4690.023,8948.786,0.009,0.011,0.011,0.000
TARGET701,314.492,-4861.878,9072.365,0.010,0.012,0.012,0.000
TARGET702,-10.880,-4774.877,9236.668,0.010,0.012,0.012,0.000
TARGET703,-497.522,-4531.433,9244.013,0.010,0.013,0.013,0.000
TARGET704,-267.499,-4705.172,9367.599,0.010,0.013,0.013,0.000
TARGET705,-591.328,-4615.121,9532.903,0.012,0.015,0.014,0.000
TARGET706,-874.852,-3531.197,7544.471,0.009,0.011,0.012,0.000
TARGET707,-2118.167,-273.378,2848.301,0.026,0.016,0.017,0.000
TARGET708,-2003.927,-530.899,2741.985,0.027,0.015,0.016,0.000
TARGET709,664.950,-1868.178,2938.221,0.012,0.012,0.011,0.000
TARGET710,-2230.438,-1720.676,5450.783,0.010,0.013,0.012,0.000
TARGET711,1750.865,-5220.632,8357.790,0.009,0.011,0.011,0.000
TARGET712,-985.186,-3306.931,7207.628,0.009,0.011,0.011,0.000
TARGET713,995.973,-1942.646,2780.144,0.013,0.014,0.012,0.000
TARGET714,1261.412,-2007.396,2665.254,0.014,0.013,0.012,0.000
TARGET715,-410.766,-1829.426,3843.225,0.010,0.010,0.010,0.000
TARGET716,-2453.173,-1533.815,5335.277,0.012,0.013,0.015,0.000
TARGET717,-1973.582,-1791.386,5314.553,0.009,0.012,0.011,0.000
TARGET718,-2081.678,-1552.715,4984.484,0.011,0.013,0.012,0.000
TARGET719,-2336.404,-1485.037,5123.789,0.012,0.014,0.014,0.000
TARGET720,-2364.553,-2047.942,6214.406,0.013,0.016,0.016,0.000
TARGET721,-2263.397,-1955.592,5929.065,0.011,0.014,0.014,0.000
TARGET722,-1763.949,-2736.427,6906.678,0.009,0.012,0.011,0.000
TARGET723,1517.706,1073.669,1571.972,0.051,0.022,0.024,0.000
TARGET724,1511.827,1074.769,1558.142,0.044,0.021,0.023,0.000
TARGET725,1529.801,1052.363,1587.589,0.044,0.021,0.023,0.000
TARGET726,1523.484,1054.080,1573.243,0.051,0.022,0.024,0.000
TARGET727,1513.599,1055.198,1549.946,0.044,0.021,0.023,0.000
TARGET728,1532.559,1037.737,1585.269,0.045,0.021,0.023,0.000
TARGET729,1520.694,1039.815,1557.688,0.045,0.021,0.023,0.000
TARGET730,1390.530,934.922,1404.781,0.051,0.021,0.024,0.000
TARGET731,1397.814,590.890,1342.263,0.052,0.020,0.023,0.000
TARGET732,1283.139,-4772.106,7875.029,0.009,0.010,0.010,0.000
TARGET733,2339.044,-5356.376,8071.879,0.010,0.012,0.012,0.000
TARGET734,2079.836,-5296.249,8195.048,0.009,0.012,0.011,0.000
TARGET735,2435.769,-5263.823,7785.015,0.010,0.011,0.011,0.000
TARGET736,2550.515,-5213.788,7572.613,0.010,0.011,0.011,0.000
TARGET737,1847.650,-5129.591,8069.038,0.009,0.011,0.011,0.000
TARGET738,2219.798,-5139.018,7729.205,0.009,0.011,0.011,0.000
TARGET739,1957.949,-5079.584,7856.342,0.010,0.011,0.011,0.000
TARGET740,1231.289,1512.236,1541.220,0.055,0.026,0.025,0.000
TARGET741,1407.871,1435.175,1642.632,0.045,0.023,0.023,0.000
TARGET742,1434.028,1400.810,1668.379,0.052,0.024,0.023,0.000
TARGET743,1360.494,1086.186,1419.729,0.043,0.021,0.023,0.000
TARGET744,1415.493,1434.052,1661.647,0.045,0.023,0.023,0.000
TARGET745,-2171.808,-2461.992,6809.965,0.013,0.016,0.017,0.000
TARGET746,-1502.468,-1713.918,4691.614,0.009,0.011,0.010,0.000
TARGET747,693.292,-4626.782,8167.809,0.009,0.010,0.011,0.000
TARGET748,-2074.075,-2370.382,6523.915,0.011,0.014,0.014,0.000
TARGET749,-2280.740,-2229.754,6474.863,0.013,0.017,0.017,0.000
TARGET750,1434.513,665.690,1376.591,0.046,0.077,0.176,0.000
TARGET751,1422.604,1416.076,1656.976,0.046,0.023,0.023,0.000
TARGET752,1428.404,1401.658,1654.462,0.046,0.023,0.023,0.000
TARGET753,1420.687,1402.787,1635.442,0.046,0.023,0.023,0.000
TARGET754,870.547,-793.608,1435.746,0.048,0.049,0.192,0.000
TARGET755,1526.620,1038.757,1571.445,0.045,0.021,0.023,0.000
TARGET756,310.890,-1194.283,1590.268,0.026,0.021,0.019,0.000
TARGET757,-129.931,-1365.622,1770.239,0.023,0.022,0.019,0.000
TARGET758,668.266,-4842.921,8654.664,0.009,0.011,0.011,0.000
TARGET759,-2221.047,912.614,3016.965,0.032,0.023,0.029,0.000
TARGET760,-2157.866,961.694,3221.167,0.033,0.024,0.030,0.000
TARGET761,-2161.570,1139.311,3020.829,0.032,0.024,0.029,0.000
TARGET762,-1870.906,1702.776,3004.592,0.027,0.028,0.037,0.000
TARGET764,2919.559,-4437.859,5685.033,0.013,0.012,0.011,0.000
TARGET765,-2554.754,-1626.584,5618.095,0.013,0.016,0.016,0.000
TARGET766,-2659.253,-1389.980,5286.023,0.016,0.018,0.022,0.000
TARGET767,2813.254,-5271.436,7448.298,0.010,0.012,0.012,0.000
TARGET768,2670.575,-5430.341,7912.527,0.010,0.012,0.012,0.000
TARGET769,3144.319,-5341.576,7290.852,0.012,0.014,0.013,0.000
TARGET770,3655.897,-5295.448,6743.058,0.014,0.017,0.018,0.000
TARGET771,3262.932,-5557.905,7630.898,0.012,0.015,0.014,0.000
TARGET772,-1968.594,1565.518,3003.545,0.026,0.025,0.036,0.000
TARGET773,-1743.796,1885.825,2944.521,0.024,0.027,0.032,0.000
TARGET774,-1508.111,2125.719,3081.781,0.028,0.033,0.039,0.000
TARGET775,-1497.750,2127.170,3093.783,0.025,0.032,0.038,0.000
TARGET776,-1512.736,2131.586,3062.179,0.024,0.031,0.038,0.000
TARGET777,-1486.969,2136.751,3090.109,0.025,0.031,0.038,0.000
TARGET778,-1491.781,2142.481,3071.042,0.024,0.031,0.037,0.000
TARGET779,-1497.970,2144.703,3056.782,0.024,0.029,0.032,0.000
TARGET780,-1480.739,2152.475,3066.380,0.024,0.029,0.032,0.000
TARGET781,-1487.025,2154.350,3052.968,0.024,0.031,0.038,0.000
TARGET782,-1401.408,2203.843,2839.059,0.024,0.029,0.031,0.000
TARGET783,-1950.886,-620.114,2703.670,0.030,0.016,0.016,0.000
TARGET784,3028.724,-5393.211,7502.593,0.011,0.013,0.012,0.000
TARGET785,3319.110,-5225.331,6896.937,0.012,0.014,0.013,0.000
TARGET786,3420.474,-5128.802,6612.933,0.012,0.014,0.015,0.000
TARGET787,1411.365,1421.782,1634.491,0.049,0.023,0.023,0.000
TARGET788,1428.647,1414.660,1671.363,0.041,0.022,0.023,0.000
TARGET789,1828.417,-2223.136,2596.452,0.013,0.013,0.012,0.000
TARGET790,-1931.198,-642.137,2709.506,0.027,0.016,0.017,0.000
TARGET792,3140.161,-4279.917,5193.243,0.016,0.015,0.017,0.000
TARGET793,3021.975,-4337.097,5402.888,0.014,0.013,0.014,0.000
TARGET794,3253.094,-4505.090,5529.307,0.016,0.015,0.019,0.000
TARGET795,-1929.215,-652.631,2690.992,0.028,0.017,0.021,0.000
TARGET796,-1937.827,-640.266,2695.290,0.032,0.017,0.017,0.000
TARGET797,-1939.165,-630.253,2714.102,0.027,0.016,0.017,0.000
TARGET798,-1923.197,-654.143,2704.683,0.034,0.020,0.026,0.000
TARGET799,-2373.860,-1193.223,4666.499,0.013,0.014,0.016,0.000
TARGET800,2933.069,-5488.515,7789.261,0.011,0.013,0.012,0.000
TARGET802,3451.478,-4901.675,6133.921,0.014,0.015,0.019,0.000
TARGET804,-1528.670,2090.719,2904.840,0.032,0.035,0.039,0.000
TARGET805,3220.254,-4735.061,6004.917,0.013,0.013,0.014,0.000
TARGET806,-2204.204,-39.800,2948.723,0.384,0.180,0.285,0.000
TARGET807,-2251.188,329.260,3182.412,0.033,0.022,0.045,0.000
TARGET809,3338.858,-4681.068,5797.697,0.015,0.015,0.018,0.000
TARGET810,-2089.147,-2640.364,7072.035,0.013,0.015,0.017,0.000
TARGET811,-2159.345,-1367.509,4725.217,0.011,0.013,0.013,0.000
TARGET812,-3185.077,1116.636,2458.549,0.046,0.027,0.039,0.000
TARGET814,-2058.880,-1268.502,4443.317,0.012,0.014,0.016,0.000
TARGET815,-1835.341,-1455.905,4556.538,0.010,0.012,0.011,0.000
TARGET816,-1873.488,-1695.577,5033.752,0.010,0.012,0.010,0.000
TARGET817,-2266.644,-1124.970,4395.363,0.014,0.017,0.024,0.000
TARGET818,-1367.025,-1187.218,2362.352,0.022,0.017,0.018,0.000
TARGET819,-1755.161,-1645.227,4820.489,0.009,0.011,0.010,0.000
TARGET820,-922.532,-1367.343,2122.751,0.023,0.022,0.020,0.000
TARGET821,-1174.299,-1802.923,4528.072,0.009,0.011,0.010,0.000
TARGET822,-1582.548,-1524.577,4427.607,0.011,0.012,0.012,0.000
TARGET824,-1726.941,272.860,-244.298,0.025,0.018,0.033,0.000
TARGET826,-1300.193,405.133,-425.648,0.026,0.021,0.033,0.000
TARGET827,641.532,-901.014,1376.833,0.036,0.028,0.028,0.000
TARGET828,17.885,-1355.771,1750.900,0.076,0.033,0.253,0.000
TARGET829,-848.058,-4436.033,9385.537,0.043,0.154,0.195,0.000
TARGET831,-1257.450,-1610.794,4262.240,0.011,0.012,0.011,0.000
TARGET832,1893.371,-6085.921,10110.547,0.073,0.140,0.141,0.000
TARGET834,-2156.544,-230.662,2752.122,0.026,0.020,0.048,0.000
TARGET835,1171.904,-357.176,1354.294,0.059,0.081,0.236,0.000
TARGET837,-185.186,-1671.275,3355.182,0.013,0.012,0.012,0.000
TARGET838,-773.589,-1525.868,3645.924,0.013,0.013,0.012,0.000
TARGET839,-894.277,-1580.124,3856.542,0.011,0.013,0.011,0.000
TARGET840,-1104.173,-1439.354,3807.403,0.013,0.013,0.013,0.000
TARGET843,-1403.363,765.435,-328.728,0.042,0.023,0.071,0.000
TARGET844,-714.135,328.021,-767.270,0.076,0.023,0.105,0.000
TARGET845,2224.275,-5135.095,7719.023,0.021,0.036,0.044,0.000
TARGET846,-2112.675,1314.607,2945.498,0.026,0.025,0.050,0.000
TARGET847,-1479.487,-1425.615,4147.591,0.012,0.012,0.013,0.000
TARGET849,-3193.389,1118.533,2439.928,0.046,0.027,0.039,0.000
TARGET850,-1686.973,-1283.747,4098.445,0.014,0.017,0.017,0.000
TARGET851,-1360.054,-1372.822,3936.516,0.013,0.013,0.013,0.000
TARGET853,3291.203,-5393.139,7276.552,0.269,0.387,0.275,0.000
TARGET854,1880.031,-6082.139,10078.151,0.127,0.215,0.197,0.000
TARGET856,2086.701,-3961.502,12430.379,0.055,0.099,0.340,0.000
TARGET858,-1388.184,-257.264,-461.917,1.343,0.117,1.290,0.000
TARGET861,1577.773,-3840.377,10865.548,0.160,0.101,0.061,0.000
TARGET865,1866.301,-6079.032,10084.691,0.153,0.283,0.267,0.000
TARGET866,1885.231,-6083.554,10091.898,0.081,0.146,0.141,0.000
TARGET867,1872.242,-6080.789,10099.076,0.149,0.280,0.267,0.000
TARGET868,-1655.487,684.492,-217.283,0.034,0.025,0.039,0.000
TARGET869,-1716.776,1030.459,-144.895,0.041,0.031,0.075,0.000
TARGET871,-1940.131,-1216.800,4230.602,0.014,0.017,0.019,0.000
TARGET874,-1283.479,399.644,-414.039,0.030,0.024,0.038,0.000
TARGET876,-854.871,-4503.320,9473.896,0.048,0.350,0.425,0.000
TARGET877,5683.722,1751.910,8734.550,0.321,0.116,0.083,0.000
TARGET878,652.963,-800.948,188.478,0.178,0.081,0.078,0.000
TARGET879,-1935.225,-651.040,2677.364,0.044,0.024,0.032,0.000
TARGET882,-1502.605,329.000,-337.600,0.028,0.021,0.040,0.000
TARGET883,-2248.973,293.328,3178.226,0.088,0.025,0.191,0.000
TARGET887,-859.076,-4458.906,9422.168,0.061,0.405,0.598,0.000
TARGET894,-2244.530,320.165,3194.679,0.144,0.030,0.319,0.000
TARGET895,-1621.231,-1220.483,3920.371,0.017,0.026,0.021,0.000
TARGET897,2062.948,-3921.712,12284.485,0.066,0.279,0.861,0.000
TARGET901,709.902,-797.878,-852.304,0.189,0.087,0.170,0.000
TARGET910,-1139.090,-11.656,-583.022,0.083,0.041,0.123,0.000
TARGET913,-1847.808,479.356,-158.928,0.026,0.021,0.041,0.000
TARGET926,-2558.238,393.324,125.505,0.091,0.036,0.085,0.000
TARGET938,1764.319,-5523.065,8529.686,0.144,0.412,0.275,0.000
TARGET953,1361.127,121.066,1336.653,0.064,0.122,0.363,0.000
TARGET954,-2285.670,-908.727,1544.569,0.063,0.029,0.034,0.000
TARGET955,-2336.087,-900.094,1419.784,0.060,0.025,0.034,0.000
TARGET961,-1551.980,-269.996,-438.190,0.025,0.022,0.038,0.000
TARGET964,-1227.741,388.580,-459.374,0.028,0.019,0.032,0.000
TARGET966,-1749.680,635.874,-177.407,0.026,0.019,0.035,0.000
TARGET995,-2572.822,751.035,197.164,0.028,0.025,0.043,0.000
TARGET1001,698.124,2216.139,1898.243,0.041,0.037,0.032,0.000
TARGET1018,818.354,-540.219,-738.481,0.190,0.072,0.161,0.000
TARGET1021,-868.513,-4486.841,9402.043,0.061,0.692,0.820,0.000
TARGET1044,515.952,-185.346,733.857,0.033,0.025,0.069,0.000
TARGET1058,-665.051,-1761.521,3962.041,0.016,0.044,0.018,0.000
TARGET1066,-2021.876,-3669.569,8672.842,0.051,0.052,0.076,0.000
TARGET1069,808.535,-581.149,-737.086,0.172,0.066,0.127,0.000
TARGET1090,-827.742,-4464.825,9404.794,0.062,0.595,0.715,0.000
TARGET1092,908.740,-889.535,623.844,0.052,0.032,0.067,0.000
TARGET1094,-1419.029,467.740,-359.536,0.027,0.020,0.032,0.000
TARGET1096,5650.460,1715.260,8728.722,4.153,2.011,0.127,0.000
TARGET1097,914.180,-873.298,621.855,0.058,0.035,0.080,0.000
TARGET1137,-1135.040,-155.073,-619.327,0.163,0.086,0.407,0.000
TARGET1185,1521.174,-5434.220,8538.045,0.094,0.219,0.151,0.000
TARGET1197,41.199,-946.787,867.382,1.694,0.998,0.282,0.000
