2 4 1 0.00000 0.00000 -0.02995 -0.04198 -0.02074 -0.05023 -0.01646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 0.00959 -0.00629 0.01506 -0.00996 -0.00630 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 0.03460 0.01463 0.03926 0.03633 0.01632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.00236 -0.02532 0.00353 0.01425 -0.01095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.01197 -0.00625 0.01859 -0.00503 -0.00074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 -0.01030 -0.00210 0.00411 -0.01817 -0.01926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.01255 0.00326 0.00928 0.01478 -0.01888 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.02398 -0.01642 -0.01355 -0.02281 -0.01781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.01241 0.00613 0.01365 0.00619 -0.00958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.01255 -0.06831 -0.01318 -0.01328 -0.02048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 0.00314 0.00058 -0.01955 -0.05458 -0.04065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 0.00665 0.02923 -0.00956 0.01303 0.01291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.00440 0.01576 0.00971 0.01930 -0.00704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.00523 0.00176 -0.00239 -0.00402 0.01086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.00357 -0.01308 -0.01610 -0.01634 -0.01407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 0.00597 0.02017 0.00567 -0.00756 -0.01340 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 0.00057 -0.00473 -0.00564 -0.03052 -0.00586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 0.02554 0.01032 0.00443 -0.01978 -0.00143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 -0.04330 -0.02885 -0.01276 -0.03474 0.00423 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.03065 -0.05614 -0.04599 -0.03281 -0.05168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.02832 -0.00620 0.00555 -0.01910 -0.00028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.02064 0.02761 0.01804 -0.00567 0.00496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.01238 -0.01154 -0.00418 0.01269 -0.01776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.01157 -0.01118 -0.02541 -0.00939 -0.02636 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 0.00058 -0.02657 0.00079 -0.04117 -0.01066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 0.02070 -0.00605 -0.01642 -0.03928 -0.02582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.02827 -0.02119 -0.04376 -0.03816 -0.04439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.02664 -0.05188 -0.04170 -0.04102 -0.04706 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.03001 -0.02958 -0.02155 -0.01587 -0.04954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.00524 -0.00487 0.04029 -0.00177 0.01453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.01439 0.00222 0.02937 0.01794 0.01009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.02292 -0.00521 0.00661 0.00286 -0.02054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.02809 0.00103 -0.02277 0.01570 -0.00436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.00972 -0.00893 -0.00953 0.00372 -0.02155 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.01836 -0.02196 -0.02724 -0.01659 -0.01883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00902 -0.07042 -0.04576 -0.06959 -0.05894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.02319 0.00828 -0.00672 -0.10777 0.05241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 -0.00092 0.00803 -0.03856 0.01672 -0.00110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 0.01955 0.03599 0.07475 0.02648 0.04632 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.01418 0.01397 0.04037 0.05103 0.02378 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 0.01686 0.03123 0.03681 0.02522 0.02581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00746 -0.00806 -0.00957 0.01360 0.00534 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.02079 -0.02273 -0.02541 0.00123 -0.01025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.07955 -0.00714 0.03865 -0.02457 -0.00221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.04478 0.01489 0.01399 0.04680 0.04713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.05093 0.04999 0.01562 0.02132 0.02665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.05246 0.02385 0.06796 0.01385 0.02827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.03772 0.05348 0.04506 0.06927 0.04961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
