1 5 4 0.00000 0.00000 0.00916 -0.00065 0.01413 -0.00721 -0.01792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.00967 -0.00027 -0.01885 0.00664 -0.01104 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.00077 -0.00533 0.00595 -0.00737 -0.01651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.00608 0.01976 -0.00587 -0.00177 -0.01337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.01157 0.01743 -0.02011 -0.01704 -0.01062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.00061 0.00173 0.00868 0.02394 0.01704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.02842 -0.00784 -0.00314 0.00501 0.02299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.00500 -0.00787 -0.00798 -0.02158 0.02125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00185 -0.00814 -0.00107 0.01845 -0.00547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00314 0.00944 0.00931 0.00999 -0.00399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.01269 0.00524 -0.00020 -0.00875 -0.00847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.00821 0.00121 0.00277 0.01248 0.00084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 -0.01308 -0.00560 0.00911 0.00534 0.00782 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.01989 0.00827 -0.00236 0.00574 -0.00430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.03499 0.03905 0.04373 0.03265 0.01438 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.00163 0.02512 -0.02525 0.02218 -0.03162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.00422 -0.01742 -0.02434 -0.01385 -0.00373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.02432 -0.00456 -0.01186 -0.00807 -0.02130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.01508 0.01143 -0.00567 -0.01760 -0.01686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00676 0.00243 0.00444 -0.02574 -0.02378 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00048 0.00177 -0.01180 -0.00207 -0.01106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.01744 0.01134 0.01796 -0.00320 -0.00010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.01936 -0.00180 0.01499 -0.00826 0.00212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.03490 0.00146 -0.00656 -0.00134 -0.01887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.00743 -0.01263 0.01421 0.01380 -0.02428 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.01065 -0.02817 0.00549 -0.00749 -0.16207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.01326 -0.01129 -0.02475 0.00896 -0.25491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00732 -0.00797 -0.02765 -0.01478 -0.03073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00806 0.00271 -0.01417 -0.01602 0.01515 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.01331 0.00771 0.01923 0.00481 0.01158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.03201 0.02526 0.02871 0.00271 0.01279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.01361 0.01945 0.01484 0.04221 0.02416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00417 -0.01537 0.00001 0.03094 0.01006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.01688 0.00922 -0.02139 -0.03754 -0.01743 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.01989 -0.00734 -0.02489 -0.00481 -0.01777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.01445 0.00424 -0.00227 -0.01941 -0.00585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.01742 -0.01742 -0.04057 -0.02349 -0.05275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.02023 0.00272 0.00123 -0.00879 -0.01702 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.01379 0.02264 -0.00273 0.02084 0.03778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
