TARGET217,-8147.739,-833.083,-1382.282,0.017,0.009,0.013,0.000
TARGET218,-8114.049,-609.552,-1265.916,0.017,0.009,0.012,0.000
TARGET219,-8327.690,-1893.893,-1459.094,0.017,0.009,0.012,0.000
TARGET220,-8256.352,-1410.333,-1335.107,0.016,0.008,0.012,0.000
TARGET221,-8193.872,-967.322,-1108.393,0.015,0.008,0.011,0.000
TARGET222,-8110.666,-487.350,-985.151,0.016,0.008,0.012,0.000
TARGET223,-7940.383,432.017,-633.050,0.016,0.010,0.012,0.000
TARGET224,-8138.208,-545.972,-742.234,0.015,0.008,0.011,0.000
TARGET225,-8100.748,-322.744,-626.774,0.015,0.009,0.011,0.000
TARGET226,-8025.455,83.927,-469.423,0.015,0.009,0.011,0.000
TARGET227,-7966.904,374.067,-390.162,0.016,0.010,0.011,0.000
TARGET228,-7923.206,595.900,-275.000,0.017,0.011,0.011,0.000
TARGET229,-8044.288,-202.491,-1111.058,0.017,0.009,0.012,0.000
TARGET230,-7989.318,87.759,-1031.133,0.017,0.010,0.013,0.000
TARGET231,-7948.931,311.805,-915.620,0.018,0.010,0.013,0.000
TARGET232,-8035.883,-45.730,-756.778,0.015,0.009,0.011,0.000
TARGET233,-7852.622,873.139,-403.903,0.018,0.012,0.012,0.000
TARGET234,-7836.699,1000.229,-117.737,0.018,0.012,0.012,0.000
TARGET235,-7770.582,1287.505,-38.343,0.018,0.013,0.012,0.000
TARGET236,-7908.535,716.603,6.382,0.017,0.011,0.011,0.000
TARGET237,-7814.073,1153.874,235.374,0.018,0.013,0.011,0.000
TARGET238,-7884.297,877.886,365.097,0.017,0.012,0.010,0.000
TARGET239,-7964.812,356.021,3666.139,0.023,0.013,0.012,0.000
TARGET240,-7947.615,495.162,3390.969,0.023,0.013,0.012,0.000
TARGET241,-7890.892,714.113,3508.059,0.023,0.015,0.012,0.000
TARGET242,-7943.828,559.546,3149.518,0.022,0.013,0.011,0.000
TARGET243,-7830.665,993.707,3377.302,0.023,0.015,0.012,0.000
TARGET244,-7881.911,846.120,3024.760,0.022,0.014,0.011,0.000
TARGET245,-7809.450,1132.323,3103.373,0.023,0.015,0.012,0.000
TARGET246,-7921.642,720.845,2735.814,0.021,0.013,0.010,0.000
TARGET247,-7749.693,1350.972,3218.430,0.025,0.016,0.012,0.000
TARGET248,-7897.107,857.707,2461.277,0.020,0.013,0.010,0.000
TARGET249,-7684.495,1626.912,3089.236,0.025,0.017,0.012,0.000
TARGET250,-7841.385,1077.510,2576.409,0.021,0.014,0.010,0.000
TARGET251,-7736.111,1480.180,2733.903,0.023,0.016,0.011,0.000
TARGET252,-7659.270,1764.795,2813.750,0.025,0.017,0.012,0.000
TARGET253,-7776.164,1355.130,2446.281,0.022,0.015,0.011,0.000
TARGET254,-7650.649,1827.348,2571.095,0.025,0.017,0.012,0.000
TARGET255,-7747.380,1492.164,2172.603,0.022,0.016,0.011,0.000
TARGET256,-7688.630,1710.829,2288.739,0.024,0.017,0.011,0.000
TARGET257,-7735.466,1552.633,1929.516,0.021,0.016,0.011,0.000
TARGET258,-7617.418,1988.347,2160.679,0.024,0.018,0.012,0.000
TARGET259,-7662.441,1837.537,1806.741,0.023,0.017,0.011,0.000
TARGET260,-7584.804,2123.058,1886.006,0.024,0.018,0.012,0.000
TARGET261,-7522.357,2341.432,2000.628,0.031,0.021,0.014,0.000
TARGET262,-7696.866,1711.171,1517.974,0.021,0.016,0.011,0.000
TARGET263,-7570.160,2182.877,1642.327,0.025,0.018,0.012,0.000
TARGET264,-7602.192,2066.021,1357.931,0.024,0.017,0.012,0.000
TARGET265,-7722.259,1567.853,602.381,0.019,0.014,0.011,0.000
TARGET266,-7667.986,1788.239,717.912,0.020,0.015,0.011,0.000
TARGET267,-7563.343,2188.945,874.482,0.023,0.018,0.012,0.000
TARGET268,-7591.375,2063.922,587.566,0.022,0.016,0.012,0.000
TARGET269,-7621.422,1911.521,233.242,0.021,0.016,0.012,0.000
TARGET270,-7643.906,1783.358,-51.655,0.020,0.015,0.013,0.000
TARGET271,-7744.812,1345.921,-280.167,0.019,0.013,0.013,0.000
TARGET272,-7666.455,1629.848,-405.402,0.020,0.015,0.013,0.000
TARGET273,-7595.887,1915.174,-326.077,0.021,0.016,0.014,0.000
TARGET274,-7878.389,587.842,-1044.130,0.019,0.011,0.014,0.000
TARGET275,-7682.630,1501.138,-692.415,0.020,0.014,0.014,0.000
TARGET276,-7776.485,1061.376,-919.524,0.019,0.013,0.014,0.000
TARGET277,-7886.625,430.683,-1397.253,0.020,0.011,0.015,0.000
TARGET278,-7784.603,941.677,-1201.217,0.020,0.013,0.015,0.000
TARGET279,-7697.768,1346.029,-1046.688,0.021,0.014,0.015,0.000
TARGET280,-7630.760,1632.860,-965.540,0.021,0.015,0.015,0.000
TARGET281,-7708.161,1214.694,-1334.590,0.021,0.013,0.016,0.000
TARGET282,-7598.193,1689.193,-1207.409,0.023,0.016,0.017,0.000
TARGET283,-7794.077,776.574,-1559.152,0.021,0.012,0.016,0.000
TARGET284,-7964.142,-143.069,-1911.796,0.021,0.010,0.016,0.000
TARGET285,-7606.144,1567.968,-1491.669,0.023,0.016,0.017,0.000
TARGET286,-7715.505,1058.431,-1689.776,0.022,0.013,0.017,0.000
TARGET287,-7651.776,1347.141,-1609.236,0.022,0.014,0.017,0.000
TARGET288,-7796.792,653.028,-1842.024,0.022,0.012,0.017,0.000
TARGET289,-7891.445,140.692,-2039.629,0.021,0.011,0.017,0.000
TARGET290,-7836.096,429.644,-1958.701,0.022,0.012,0.017,0.000
TARGET291,-7961.008,-267.688,-2195.928,0.021,0.010,0.017,0.000
TARGET292,-8041.960,-783.352,-2389.531,0.022,0.010,0.017,0.000
TARGET293,-7994.252,-493.882,-2310.938,0.022,0.010,0.017,0.000
TARGET294,-7615.139,1403.147,-1849.602,0.023,0.015,0.018,0.000
TARGET295,-7798.387,486.546,-2200.516,0.023,0.012,0.018,0.000
TARGET296,-7668.158,977.676,-2090.318,0.023,0.014,0.018,0.000
TARGET297,-7980.779,444.822,2865.355,0.021,0.013,0.010,0.000
TARGET298,-7999.158,444.909,2094.463,0.018,0.011,0.009,0.000
TARGET299,-7918.890,803.358,1936.978,0.018,0.012,0.009,0.000
TARGET300,-7429.414,2583.671,1556.828,0.029,0.021,0.014,0.000
TARGET301,-7423.413,2692.328,1071.265,0.028,0.021,0.014,0.000
TARGET302,-7485.104,2473.362,954.346,0.025,0.019,0.013,0.000
TARGET303,-7463.474,2533.489,712.686,0.026,0.020,0.014,0.000
TARGET304,-7700.191,1626.804,359.031,0.019,0.014,0.012,0.000
TARGET305,-7720.295,1508.170,78.519,0.019,0.014,0.012,0.000
TARGET306,-7805.822,1004.550,-677.366,0.019,0.012,0.013,0.000
TARGET307,-7868.638,715.524,-756.788,0.018,0.011,0.013,0.000
TARGET308,-7827.583,719.464,-1317.284,0.020,0.012,0.015,0.000
TARGET309,-7758.988,1226.526,-561.977,0.019,0.013,0.013,0.000
TARGET310,-7965.561,571.023,2381.529,0.019,0.012,0.009,0.000
TARGET311,-7887.400,920.212,2217.162,0.019,0.013,0.010,0.000
TARGET312,-7820.385,1205.700,2093.176,0.020,0.014,0.010,0.000
TARGET313,-7767.389,1435.031,1647.181,0.020,0.015,0.010,0.000
TARGET314,-7918.725,803.327,1165.573,0.017,0.012,0.009,0.000
TARGET315,-7660.458,1846.081,1242.572,0.022,0.016,0.011,0.000
TARGET316,-7525.663,2340.672,1229.397,0.025,0.019,0.013,0.000
TARGET317,-7641.880,1906.120,998.402,0.022,0.016,0.012,0.000
TARGET318,-7596.315,1982.739,2930.254,0.026,0.019,0.013,0.000
TARGET319,-7489.545,2415.945,429.656,0.025,0.019,0.014,0.000
TARGET320,-7546.951,2196.978,313.974,0.023,0.017,0.013,0.000
TARGET321,-7803.260,1196.071,2859.788,0.023,0.015,0.011,0.000
TARGET322,-7521.874,2254.874,70.816,0.023,0.018,0.014,0.000
TARGET323,-7542.167,2135.865,-209.102,0.022,0.017,0.014,0.000
TARGET324,-7733.970,1560.422,1162.259,0.020,0.015,0.011,0.000
TARGET325,-7566.656,1973.993,-568.481,0.022,0.016,0.015,0.000
TARGET326,-7822.522,1214.040,1529.947,0.019,0.013,0.009,0.000
TARGET327,-7806.534,1275.728,1288.566,0.019,0.013,0.010,0.000
TARGET328,-7580.905,1853.895,-849.619,0.021,0.016,0.015,0.000
TARGET329,-7832.327,1158.118,1006.289,0.019,0.013,0.010,0.000
TARGET330,-7891.679,926.585,1450.693,0.018,0.012,0.009,0.000
TARGET331,-7864.383,995.972,647.371,0.018,0.012,0.010,0.000
TARGET332,-7970.754,582.801,1821.411,0.017,0.011,0.009,0.000
TARGET333,-7957.452,644.824,1577.899,0.017,0.011,0.009,0.000
TARGET334,-7958.954,145.622,-1273.199,0.019,0.010,0.014,0.000
TARGET335,-7761.918,1434.651,877.010,0.019,0.014,0.011,0.000
TARGET336,-7983.686,524.822,1294.598,0.016,0.011,0.008,0.000
TARGET337,-7962.120,22.481,-1554.757,0.020,0.010,0.014,0.000
TARGET338,-7998.443,-200.368,-1670.721,0.020,0.010,0.015,0.000
TARGET339,-7891.045,298.189,-1686.054,0.020,0.011,0.015,0.000
TARGET340,-7854.493,1078.900,1805.347,0.019,0.013,0.009,0.000
TARGET341,-7948.453,650.920,809.910,0.016,0.011,0.009,0.000
TARGET342,-7883.194,938.152,890.706,0.017,0.012,0.009,0.000
TARGET343,-7792.155,1280.604,522.573,0.019,0.013,0.011,0.000
TARGET344,-8048.287,-623.263,-2037.107,0.021,0.010,0.016,0.000
TARGET345,-8109.102,-1069.055,-2263.192,0.022,0.010,0.016,0.000
TARGET346,-7955.674,-436.838,-2552.093,0.025,0.011,0.018,0.000
TARGET347,-8050.066,-492.115,-1751.032,0.020,0.009,0.015,0.000
TARGET348,-8114.240,-901.007,-1906.395,0.021,0.009,0.015,0.000
TARGET349,-8144.411,-1125.846,-2021.721,0.022,0.009,0.015,0.000
TARGET357,703.228,-603.707,-1952.020,0.030,0.023,0.045,0.000
TARGET358,670.639,-389.785,-2042.311,0.031,0.024,0.046,0.000
TARGET359,600.434,61.754,-2143.491,0.032,0.025,0.050,0.000
TARGET360,558.642,455.265,-2145.850,0.035,0.028,0.052,0.000
TARGET361,489.369,-581.263,-1994.960,0.032,0.025,0.048,0.000
TARGET362,513.886,921.306,-2044.761,0.042,0.034,0.060,0.000
TARGET363,334.211,740.705,-2151.816,0.042,0.036,0.074,0.000
TARGET364,353.825,747.786,-2152.975,0.041,0.035,0.068,0.000
TARGET365,352.723,767.799,-2148.173,0.041,0.035,0.068,0.000
TARGET366,351.674,782.267,-2144.426,0.041,0.035,0.065,0.000
TARGET374,755.047,-1023.363,-1672.704,0.029,0.024,0.045,0.000
TARGET375,848.355,-1464.331,-1125.281,0.029,0.026,0.041,0.000
TARGET376,828.070,-1329.147,-1338.921,0.029,0.026,0.043,0.000
TARGET377,-1422.308,-1341.525,3850.697,0.035,0.018,0.018,0.000
TARGET378,-1177.392,-1458.023,3153.918,0.031,0.017,0.017,0.000
TARGET379,-1431.736,-1500.651,3512.436,0.033,0.017,0.017,0.000
TARGET380,-1169.030,-1333.908,3420.481,0.033,0.019,0.018,0.000
TARGET381,-1756.892,-1551.818,3966.724,0.035,0.018,0.017,0.000
TARGET382,-1220.785,-1899.968,2197.524,0.028,0.022,0.019,0.000
TARGET383,-1011.216,-1691.239,2302.418,0.028,0.021,0.019,0.000
TARGET384,-1204.868,-1743.673,2540.691,0.029,0.020,0.017,0.000
TARGET385,-1472.142,-1913.170,2635.303,0.029,0.019,0.017,0.000
TARGET386,-1812.670,-2127.746,2753.403,0.031,0.020,0.018,0.000
TARGET387,-1798.306,-2001.254,3022.941,0.031,0.019,0.018,0.000
TARGET388,-1456.104,-1784.864,2906.406,0.030,0.017,0.016,0.000
TARGET389,-1585.734,-1790.784,3127.120,0.031,0.017,0.016,0.000
TARGET390,-982.674,-1407.378,2915.475,0.031,0.022,0.018,0.000
TARGET391,-1782.671,-1841.322,3362.776,0.030,0.017,0.016,0.000
TARGET392,-1444.219,-1628.591,3244.820,0.031,0.018,0.016,0.000
TARGET393,-1561.375,-1504.651,3731.650,0.033,0.017,0.017,0.000
TARGET394,-829.636,-1117.129,3299.415,0.037,0.022,0.021,0.000
TARGET395,-957.844,-1121.570,3519.770,0.037,0.019,0.020,0.000
TARGET396,-1508.398,-2194.623,2027.110,0.028,0.027,0.022,0.000
TARGET397,-1849.036,-2408.961,2146.192,0.028,0.022,0.019,0.000
TARGET398,-1486.042,-2066.942,2294.636,0.028,0.021,0.019,0.000
TARGET399,-1828.361,-2283.308,2412.020,0.029,0.023,0.019,0.000
TARGET400,-2102.980,-2454.854,2506.001,0.027,0.021,0.017,0.000
TARGET401,-1615.054,-2074.471,2516.761,0.030,0.022,0.019,0.000
TARGET402,-2233.394,-2461.733,2726.994,0.029,0.022,0.018,0.000
TARGET403,-2089.011,-2300.001,2848.537,0.029,0.020,0.017,0.000
TARGET404,-2415.652,-2385.239,3231.473,0.032,0.022,0.018,0.000
TARGET405,-2070.701,-2172.916,3112.472,0.030,0.020,0.017,0.000
TARGET406,-2199.714,-2176.298,3332.951,0.031,0.021,0.016,0.000
TARGET407,-2055.461,-2013.538,3451.550,0.031,0.020,0.016,0.000
TARGET408,-2044.549,-1887.375,3717.611,0.032,0.019,0.016,0.000
TARGET409,-1196.167,-1619.685,2815.446,0.030,0.025,0.017,0.000
TARGET410,3352.013,300.876,-1457.454,0.156,0.043,0.136,0.000
TARGET419,557.551,224.505,-2150.838,0.076,0.036,0.120,0.000
TARGET420,318.814,744.440,-2148.691,0.096,0.051,0.158,0.000
TARGET421,505.775,745.536,-2093.044,0.102,0.052,0.161,0.000
TARGET422,475.678,1243.698,-1898.258,0.104,0.058,0.139,0.000
TARGET425,336.935,780.838,-2142.690,0.102,0.056,0.182,0.000
TARGET427,-2461.151,-2789.685,2353.467,0.029,0.024,0.019,0.000
TARGET428,-2718.023,-2834.367,2711.613,0.030,0.025,0.019,0.000
TARGET429,-2447.971,-2667.960,2623.527,0.029,0.023,0.019,0.000
TARGET430,-2703.867,-2679.438,3053.541,0.030,0.024,0.018,0.000
TARGET431,-2428.719,-2509.593,2964.626,0.030,0.022,0.018,0.000
TARGET432,-6442.172,-6237.693,1054.764,0.194,0.258,0.124,0.000
TARGET433,-5341.304,-3853.001,4691.757,0.366,0.364,0.110,0.000
TARGET434,-1771.682,-1714.623,3629.945,0.033,0.018,0.017,0.000
TARGET435,908.137,-1584.719,-855.861,0.030,0.037,0.048,0.000
TARGET436,924.918,-1618.834,-751.980,0.031,0.034,0.045,0.000
TARGET437,910.999,-1623.368,-740.390,0.031,0.034,0.045,0.000
TARGET438,912.441,-1627.549,-725.998,0.031,0.035,0.045,0.000
TARGET439,928.091,-1625.898,-727.663,0.032,0.035,0.046,0.000
TARGET440,928.916,-1630.259,-712.633,0.031,0.036,0.045,0.000
TARGET441,1588.505,-814.925,-2625.966,0.035,0.039,0.103,0.000
TARGET442,1608.796,-813.231,-2627.836,0.035,0.039,0.104,0.000
TARGET443,-3047.380,-2886.719,3169.682,0.031,0.027,0.018,0.000
TARGET444,785.300,-1347.027,-1359.487,0.554,0.039,0.537,0.000
TARGET445,-2121.381,-2580.377,2236.241,0.027,0.024,0.020,0.000
TARGET446,-1241.001,-2023.303,1936.776,0.032,0.061,0.027,0.000
TARGET447,-1867.493,-2561.955,1803.754,0.035,0.057,0.028,0.000
TARGET448,-1527.202,-2347.257,1686.222,0.033,0.060,0.029,0.000
TARGET449,-1886.039,-2683.051,1535.028,0.035,0.059,0.031,0.000
TARGET450,-1693.988,-2630.213,1295.543,0.033,0.061,0.034,0.000
TARGET451,-2687.285,-2552.540,3320.057,0.033,0.023,0.017,0.000
TARGET453,-3032.639,-2760.998,3436.512,0.037,0.026,0.020,0.000
TARGET454,-2818.611,-2556.005,3539.458,0.032,0.024,0.017,0.000
TARGET455,-2659.955,-2264.682,3927.748,0.036,0.023,0.018,0.000
TARGET456,-2399.209,-2225.438,3569.190,0.032,0.022,0.016,0.000
TARGET457,-2650.667,-2103.548,4269.659,0.037,0.022,0.019,0.000
TARGET464,-843.546,-1245.535,3032.846,0.031,0.023,0.018,0.000
TARGET465,-1652.308,-2354.674,1907.712,0.031,0.034,0.026,0.000
TARGET466,3550.940,-470.246,-377.326,1.394,0.165,0.790,0.000
TARGET467,-2029.493,-1725.467,4053.853,0.375,0.031,0.092,0.000
TARGET468,-2172.158,-1886.994,3938.360,0.034,0.021,0.018,0.000
TARGET469,-2736.303,-2959.541,2442.540,0.035,0.031,0.032,0.000
TARGET470,-2387.635,-2097.785,3837.192,0.036,0.022,0.018,0.000
TARGET471,-2848.493,-2839.513,2931.674,0.031,0.026,0.020,0.000
TARGET472,-3080.418,-3166.766,2560.075,0.033,0.032,0.028,0.000
TARGET473,-3064.860,-3043.939,2828.443,0.031,0.030,0.023,0.000
TARGET474,-2373.764,-1934.953,4175.153,0.039,0.022,0.019,0.000
TARGET475,-2674.288,-2394.028,3660.741,0.041,0.023,0.020,0.000
TARGET476,-3017.210,-2601.430,3775.462,0.049,0.028,0.023,0.000
TARGET477,-3301.265,-2922.952,3523.117,0.041,0.031,0.023,0.000
TARGET478,-2792.808,-2266.836,4147.142,0.037,0.023,0.018,0.000
TARGET479,-3285.658,-2763.242,3861.190,0.078,0.046,0.036,0.000
TARGET480,-3276.022,-2636.743,4129.847,0.084,0.045,0.032,0.000
TARGET481,-3407.479,-2635.928,4349.196,0.073,0.043,0.025,0.000
TARGET482,-3336.906,-3207.582,2917.065,0.085,0.061,0.069,0.000
TARGET483,-3321.401,-3051.486,3258.767,0.086,0.057,0.059,0.000
TARGET484,-868.194,-1526.510,2424.478,0.029,0.021,0.018,0.000
TARGET485,-2266.428,-2740.231,2114.569,0.028,0.025,0.021,0.000
TARGET486,-2137.614,-2732.167,1892.658,0.030,0.032,0.026,0.000
TARGET487,-3373.696,-3485.835,2305.676,0.128,0.095,0.129,0.000
TARGET488,-3355.894,-3332.649,2649.185,0.041,0.037,0.034,0.000
TARGET489,-3504.409,-3491.039,2527.044,0.041,0.045,0.041,0.000
TARGET490,-3701.968,-3537.476,2763.234,0.041,0.040,0.034,0.000
TARGET491,-3468.912,-3212.179,3135.716,0.039,0.035,0.027,0.000
TARGET492,-3686.361,-3413.975,3033.102,0.042,0.038,0.030,0.000
TARGET493,-3667.836,-3256.609,3372.888,0.043,0.036,0.026,0.000
TARGET494,-857.911,-1402.711,2695.959,0.030,0.024,0.017,0.000
TARGET495,-592.131,-1227.542,2608.833,0.030,0.024,0.018,0.000
TARGET496,-3262.153,-2474.370,4467.372,0.088,0.043,0.025,0.000
TARGET497,-2994.254,-2312.075,4382.693,0.039,0.024,0.019,0.000
TARGET498,-3007.616,-2474.800,4044.257,0.042,0.026,0.020,0.000
TARGET499,-1153.947,-1171.070,3757.444,0.035,0.019,0.019,0.000
TARGET500,504.194,485.691,-2162.435,0.576,0.187,0.653,0.000
TARGET501,337.328,765.669,-2146.692,0.102,0.055,0.182,0.000
TARGET502,464.920,1003.766,-2032.974,0.787,0.309,0.850,0.000
TARGET506,-599.233,-1349.841,2334.821,0.030,0.030,0.021,0.000
TARGET507,-5553.169,-5781.190,299.024,0.253,0.187,0.102,0.000
TARGET509,-3431.177,-2923.020,3742.981,0.083,0.056,0.046,0.000
TARGET517,-3609.939,-2679.521,4583.191,0.089,0.048,0.024,0.000
TARGET518,-701.004,-2796.548,-1323.938,0.032,0.046,0.053,0.000
TARGET523,-617.330,-1507.293,1992.396,0.030,0.070,0.035,0.000
TARGET524,-880.900,-1680.620,2080.439,0.034,0.121,0.038,0.000
TARGET525,-903.836,-1807.578,1815.875,0.050,0.303,0.105,0.000
TARGET526,-1261.038,-2176.998,1595.626,0.098,0.401,0.150,0.000
TARGET528,-1547.562,-2471.093,1415.927,0.130,0.483,0.194,0.000
TARGET529,-1279.116,-2297.869,1325.932,0.105,0.442,0.195,0.000
TARGET531,-3650.228,-3128.019,3641.306,0.091,0.064,0.052,0.000
TARGET532,-3634.660,-2968.630,3979.303,0.091,0.058,0.040,0.000
TARGET533,-4174.058,-1568.435,5175.445,0.352,0.030,0.039,0.000
TARGET534,-4170.910,-1563.833,5166.851,0.359,0.030,0.039,0.000
TARGET536,-9535.298,-4615.650,1288.453,0.297,0.162,0.069,0.000
TARGET538,-9519.221,-4601.396,1307.432,0.264,0.140,0.053,0.000
TARGET552,943.713,-1628.840,-713.906,0.032,0.039,0.049,0.000
TARGET553,-2482.599,-2944.884,2011.137,0.032,0.036,0.037,0.000
TARGET554,-2752.904,-3111.584,2099.277,0.033,0.046,0.049,0.000
TARGET560,-8143.899,-5005.592,-1439.135,1.075,0.861,0.710,0.000
TARGET566,-573.013,-1065.729,2947.604,0.032,0.028,0.019,0.000
TARGET585,-2882.567,-3118.397,2321.439,0.613,0.262,0.479,0.000
