2 7 1 0.00000 0.00000 -0.00197 -0.02701 -0.01874 -0.02399 -0.02081 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.00834 -0.03814 -0.01333 -0.01590 -0.03266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.02089 0.01265 0.01168 -0.00397 0.01020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 -0.00843 -0.00512 0.01417 -0.00539 -0.01257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.03206 -0.02000 -0.03290 -0.02255 -0.04965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.01868 0.02383 -0.00282 -0.01138 0.01102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.00394 -0.00625 -0.00059 0.00056 0.00117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.01819 -0.01758 -0.02341 0.04023 -0.00799 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.01208 -0.02034 0.00011 0.02182 -0.02002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.02965 0.01657 0.01704 -0.01812 0.04638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.01821 0.00611 -0.04765 -0.00097 -0.00304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.00161 0.01849 0.02517 0.00564 -0.00072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.01539 -0.00816 -0.01379 0.01671 -0.01004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 0.01896 0.01578 0.02968 -0.00573 0.02741 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00857 -0.00808 0.00755 0.02051 -0.00472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 0.00616 -0.03489 0.00551 -0.01579 -0.00542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.01394 0.00200 0.01404 0.01747 -0.01130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 -0.01434 -0.04064 -0.02307 0.02203 -0.00654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.01381 0.01676 0.01344 0.00659 -0.00938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.05773 0.02821 0.00035 -0.01223 0.01254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.03307 0.05814 0.04119 0.01164 0.06143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
