2 1 3 0.00000 0.00000 0.01067 0.01051 0.01962 0.02954 0.00474 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 -0.00801 0.02215 0.03599 0.03980 0.03159 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 0.01823 0.00324 -0.01563 0.00790 -0.00565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 0.01855 -0.00407 -0.01173 -0.03069 -0.00251 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.02745 0.02754 -0.01633 0.00253 0.00071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 -0.02901 -0.03482 0.00160 -0.00230 -0.02946 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 -0.00268 -0.01399 0.01290 0.00694 -0.02019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 0.03046 0.03727 -0.00808 -0.00910 -0.01522 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 -0.01519 -0.01165 -0.00470 -0.00917 -0.00356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 -0.00125 0.00017 -0.00497 0.00150 -0.00317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 -0.00626 -0.00877 -0.00939 -0.00175 -0.00562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 0.02779 0.00311 0.01869 -0.01755 0.01138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.02746 -0.02711 -0.07657 0.00906 -0.01684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 0.02125 -0.09353 0.00058 -0.04595 0.00521 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 0.00902 0.04284 0.00886 -0.01287 0.01874 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 -0.02882 -0.02692 0.00287 0.01065 -0.00235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 -0.01518 -0.01054 0.00850 0.03325 0.02161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.01573 -0.00926 -0.00321 0.00023 -0.00194 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.02102 0.02383 -0.17710 0.01205 -0.04284 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 -0.01821 -0.01314 -0.01874 -0.01625 -0.00002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 0.03287 0.02014 0.01547 0.00299 -0.02301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.02888 -0.03942 -0.02563 -0.03300 -0.04553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.01030 -0.02932 0.00647 -0.02628 -0.02040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 0.03999 0.00676 0.04325 0.01463 -0.00076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 0.00594 -0.01601 0.02921 0.01901 0.00382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.00102 -0.00832 0.00972 0.01310 0.01078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.00060 0.01382 0.00430 -0.00129 -0.00310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
