1 1 2 0.00000 0.00000 0.00227 0.02146 0.01624 -0.03493 0.04621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 -0.00320 -0.01450 -0.02626 -0.01209 -0.02982 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 -0.01893 -0.01289 -0.03596 -0.02140 -0.00512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 -0.02182 -0.00660 -0.00880 -0.00770 -0.01105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.00832 0.01840 0.00335 -0.02096 -0.00562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 -0.01362 -0.05255 0.00507 -0.47379 -0.05055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 -0.03185 -0.02699 -0.00755 -0.01079 -0.00601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 0.00208 0.02005 -0.01250 0.02314 -0.01921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 -0.00632 -0.00175 0.01051 0.03218 0.00437 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 -0.00079 -0.00578 0.00457 -0.00251 -0.00418 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.00435 -0.02371 -0.01087 0.00208 -0.01360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 -0.00567 -0.00272 -0.01844 -0.00695 -0.02547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.03567 -0.01092 -0.01159 -0.02615 -0.01387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.01094 -0.03017 -0.00218 -0.02274 -0.01942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 -0.01312 -0.00430 0.00037 -0.01624 -0.02460 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.02168 0.00497 -0.01602 0.00877 -0.00340 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.02821 0.02101 0.02264 0.03113 0.00580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.01952 0.02235 0.00618 0.01633 0.00090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 -0.00071 0.02098 0.00951 0.00000 0.02723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.00321 -0.00057 0.00181 0.01402 0.00772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
