TARGET623,-6063.663,1693.501,-1336.779,0.014,0.013,0.012,0.000
TARGET624,-5634.828,1366.723,-105.494,0.010,0.010,0.009,0.000
TARGET625,-3548.162,-1137.940,-1185.283,0.011,0.012,0.009,0.000
TARGET626,-3089.646,-1446.427,42.179,0.011,0.012,0.009,0.000
TARGET627,-3670.387,-933.368,-671.118,0.010,0.011,0.008,0.000
TARGET628,-5973.299,2254.575,2444.268,0.010,0.010,0.009,0.000
TARGET630,-4300.095,-320.587,-1228.852,0.010,0.011,0.009,0.000
TARGET631,-3567.724,-1004.445,-402.513,0.010,0.011,0.008,0.000
TARGET632,-2937.486,-1456.473,923.209,0.011,0.011,0.009,0.000
TARGET633,-2853.240,-1593.301,654.358,0.011,0.012,0.009,0.000
TARGET634,-2675.350,-1418.258,2511.998,0.014,0.013,0.012,0.000
TARGET635,-2696.994,-1595.296,1533.853,0.013,0.013,0.010,0.000
TARGET636,-2613.618,-1734.026,1265.203,0.013,0.013,0.010,0.000
TARGET637,-2478.271,-1810.210,1606.052,0.013,0.014,0.011,0.000
TARGET638,-5136.873,1316.760,2639.508,0.010,0.010,0.009,0.000
TARGET639,-5026.709,1250.452,2905.348,0.010,0.010,0.009,0.000
TARGET640,-4866.882,1091.185,3008.231,0.010,0.010,0.010,0.000
TARGET641,-4656.762,869.550,3082.299,0.011,0.010,0.010,0.000
TARGET642,-4548.173,810.087,3350.577,0.011,0.012,0.011,0.000
TARGET643,-4620.312,956.292,3617.934,0.012,0.014,0.012,0.000
TARGET644,-4644.294,1042.443,3856.421,0.015,0.018,0.013,0.000
TARGET645,-4407.712,734.536,3691.277,0.013,0.015,0.013,0.000
TARGET646,-5732.190,1315.548,-1229.536,0.012,0.012,0.011,0.000
TARGET647,-5185.940,686.900,-1180.527,0.010,0.010,0.010,0.000
TARGET648,-5392.534,915.710,-1253.434,0.011,0.011,0.010,0.000
TARGET649,-5545.663,1080.586,-1353.832,0.011,0.012,0.010,0.000
TARGET650,-4991.443,446.484,-1312.334,0.010,0.010,0.009,0.000
TARGET651,-5823.931,1387.690,-1502.906,0.012,0.013,0.011,0.000
TARGET652,-6026.701,1618.018,-1579.118,0.014,0.016,0.013,0.000
TARGET653,-5637.324,1152.628,-1627.121,0.012,0.012,0.011,0.000
TARGET654,-5517.699,1150.985,-616.178,0.010,0.010,0.010,0.000
TARGET655,-5327.644,911.283,-744.777,0.010,0.010,0.009,0.000
TARGET656,-5613.562,1223.851,-885.814,0.012,0.011,0.011,0.000
TARGET657,-5816.084,1451.191,-961.638,0.011,0.012,0.010,0.000
TARGET659,-4898.805,378.247,-1035.862,0.010,0.010,0.009,0.000
TARGET660,-5087.283,610.961,-909.673,0.010,0.010,0.009,0.000
TARGET661,-7201.301,3129.712,-968.273,0.018,0.020,0.018,0.000
TARGET662,-5940.085,1481.968,-1847.670,0.017,0.016,0.014,0.000
TARGET663,-6177.640,1784.638,-1685.600,0.017,0.018,0.015,0.000
TARGET665,-5940.680,2337.735,2980.326,0.010,0.011,0.009,0.000
TARGET666,-2720.176,-1672.203,995.673,0.012,0.013,0.010,0.000
TARGET667,-4359.311,567.227,3221.530,0.011,0.012,0.011,0.000
TARGET668,-3860.795,-909.764,-2068.345,0.013,0.013,0.011,0.000
TARGET669,-4072.877,-685.060,-2138.578,0.012,0.013,0.010,0.000
TARGET670,-4229.698,-523.208,-2238.995,0.014,0.013,0.011,0.000
TARGET671,-4520.029,-215.480,-2381.275,0.013,0.013,0.011,0.000
TARGET672,-3766.401,-980.179,-1797.034,0.012,0.013,0.011,0.000
TARGET673,-4728.368,10.766,-2456.500,0.013,0.012,0.011,0.000
TARGET674,-4110.082,-615.641,-1897.748,0.012,0.012,0.010,0.000
TARGET675,-4424.995,-291.505,-2113.061,0.012,0.012,0.011,0.000
TARGET676,-3856.819,-847.513,-1526.213,0.011,0.012,0.010,0.000
TARGET677,-4767.159,81.779,-2211.683,0.012,0.012,0.011,0.000
TARGET678,-4014.968,-687.025,-1626.336,0.011,0.012,0.010,0.000
TARGET679,-4305.310,-384.137,-1770.835,0.011,0.012,0.010,0.000
TARGET680,-4515.455,-158.605,-1844.181,0.011,0.011,0.010,0.000
TARGET681,-4670.571,3.607,-1944.896,0.012,0.011,0.010,0.000
TARGET682,-4210.342,-454.887,-1494.870,0.011,0.011,0.009,0.000
TARGET683,-4962.376,317.594,-2087.773,0.012,0.011,0.011,0.000
TARGET684,-4553.136,-86.619,-1602.326,0.011,0.011,0.010,0.000
TARGET685,-4862.405,235.621,-1819.331,0.011,0.011,0.010,0.000
TARGET686,-4456.437,-159.835,-1329.724,0.010,0.011,0.009,0.000
TARGET687,-5206.669,616.876,-1920.950,0.012,0.012,0.011,0.000
TARGET688,-4746.406,146.915,-1476.400,0.011,0.011,0.010,0.000
TARGET689,-4954.637,373.372,-1553.620,0.011,0.011,0.010,0.000
TARGET690,-5108.651,536.589,-1655.405,0.011,0.011,0.010,0.000
TARGET691,-4655.144,79.565,-1204.730,0.010,0.011,0.009,0.000
TARGET693,-5964.449,2422.785,3221.468,0.011,0.012,0.010,0.000
TARGET694,-6042.666,2611.616,3613.632,0.012,0.013,0.011,0.000
TARGET695,-5859.555,2361.967,3486.892,0.011,0.011,0.010,0.000
TARGET696,-7313.585,3345.612,-459.643,0.014,0.020,0.013,0.000
TARGET697,-7281.606,3268.882,-700.781,0.016,0.022,0.017,0.000
TARGET698,-7429.185,3438.296,-804.369,0.019,0.022,0.021,0.000
TARGET700,-5724.869,2287.699,3830.992,0.012,0.013,0.011,0.000
TARGET701,-5304.498,778.627,-1523.209,0.011,0.011,0.010,0.000
TARGET702,-5426.905,988.612,-1011.239,0.011,0.011,0.010,0.000
TARGET704,-5396.117,850.820,-1794.987,0.012,0.012,0.011,0.000
TARGET705,-5495.400,1975.931,3664.473,0.011,0.014,0.010,0.000
TARGET706,-5632.208,2053.421,3323.784,0.011,0.011,0.009,0.000
TARGET707,-3551.815,-350.665,3102.347,0.014,0.011,0.012,0.000
TARGET708,-3936.484,-140.902,2149.850,0.012,0.010,0.009,0.000
TARGET709,-4177.832,160.380,2313.806,0.011,0.009,0.009,0.000
TARGET710,-3982.417,190.109,3398.640,0.013,0.012,0.011,0.000
TARGET711,-4196.449,409.848,3324.888,0.013,0.012,0.011,0.000
TARGET712,-7479.628,3661.409,199.901,0.014,0.018,0.013,0.000
TARGET713,-7405.215,3522.797,-69.283,0.014,0.020,0.013,0.000
TARGET714,-3643.657,-1070.183,-1454.074,0.011,0.012,0.010,0.000
TARGET715,-3981.166,-816.625,-2408.268,0.014,0.014,0.012,0.000
TARGET717,-5077.185,410.299,-2430.405,0.015,0.013,0.012,0.000
TARGET718,-5168.340,544.623,-2162.969,0.012,0.012,0.011,0.000
TARGET719,-5512.723,945.816,-2137.654,0.013,0.013,0.012,0.000
TARGET720,-5601.015,1080.326,-1869.839,0.013,0.013,0.012,0.000
TARGET721,-7045.917,3346.570,1430.136,0.012,0.012,0.011,0.000
TARGET722,-4635.448,-122.914,-2727.859,0.016,0.013,0.013,0.000
TARGET723,-4882.904,175.018,-2557.628,0.017,0.013,0.013,0.000
TARGET724,-5319.767,707.539,-2265.397,0.014,0.013,0.012,0.000
TARGET725,-3793.474,-48.391,3268.860,0.013,0.011,0.011,0.000
TARGET726,-4158.575,-608.912,-2504.582,0.015,0.014,0.012,0.000
TARGET727,-5753.489,1246.895,-1970.894,0.019,0.016,0.015,0.000
TARGET728,-4221.874,495.876,3565.537,0.013,0.014,0.012,0.000
TARGET729,-4827.601,1283.256,3984.399,0.015,0.020,0.013,0.000
TARGET730,-5062.001,1594.478,4149.616,0.013,0.022,0.013,0.000
TARGET731,-5383.639,1912.620,3934.657,0.011,0.018,0.011,0.000
TARGET732,-5245.043,1839.134,4277.384,0.013,0.022,0.013,0.000
TARGET733,-5701.280,2199.885,3590.337,0.011,0.011,0.010,0.000
TARGET734,-5453.823,2061.416,4200.748,0.013,0.021,0.013,0.000
TARGET735,-5611.146,2221.126,4098.207,0.014,0.016,0.012,0.000
TARGET736,-5476.411,2151.086,4439.641,0.020,0.032,0.019,0.000
TARGET738,-8236.744,5184.603,1151.189,0.280,0.182,0.040,0.000
TARGET739,-6097.157,2500.430,2876.897,0.011,0.011,0.009,0.000
TARGET740,-3901.542,-766.222,-1287.404,0.032,0.018,0.014,0.000
TARGET748,-8288.436,4333.361,1795.709,0.157,0.084,0.052,0.000
TARGET749,-2563.265,-1700.507,1905.553,0.736,1.210,0.139,0.000
TARGET750,-2577.798,-1680.655,1893.056,0.593,0.993,0.081,0.000
TARGET751,-7505.623,3736.038,441.026,0.015,0.021,0.016,0.000
TARGET752,-6147.593,2672.484,3348.107,0.012,0.012,0.010,0.000
TARGET754,-8299.748,4713.616,1425.057,1.016,0.596,0.095,0.000
TARGET755,-6817.789,3191.189,2045.131,0.012,0.012,0.011,0.000
TARGET756,-6745.443,3046.035,1777.587,0.011,0.011,0.010,0.000
TARGET757,-5926.364,2649.929,4210.425,0.015,0.022,0.014,0.000
TARGET762,-6585.615,3041.590,2659.087,0.012,0.011,0.010,0.000
TARGET763,-6281.390,2752.479,3007.280,0.012,0.012,0.010,0.000
TARGET764,-7072.377,3428.138,1671.368,0.013,0.012,0.013,0.000
TARGET765,-6739.641,3206.678,2554.638,0.012,0.012,0.011,0.000
TARGET766,-6610.136,3127.040,2900.702,0.012,0.012,0.011,0.000
TARGET767,-6506.274,3063.336,3168.472,0.014,0.013,0.012,0.000
TARGET768,-6351.134,2899.738,3272.190,0.014,0.013,0.013,0.000
TARGET769,-6970.025,3357.227,1941.396,0.013,0.013,0.013,0.000
TARGET770,-7562.155,3730.089,-167.119,0.022,0.018,0.032,0.000
TARGET771,-6844.166,3275.924,2286.876,0.013,0.012,0.012,0.000
TARGET772,-5904.870,2532.582,3954.223,0.013,0.016,0.012,0.000
TARGET774,688.246,-642.799,491.464,0.355,0.262,0.145,0.000
TARGET775,-6267.690,2923.011,3777.308,0.016,0.014,0.014,0.000
TARGET776,-6374.894,2986.800,3511.841,0.016,0.017,0.015,0.000
TARGET777,-6110.603,2759.905,3880.744,0.016,0.019,0.015,0.000
TARGET781,-363.384,5152.721,-3440.441,0.545,0.101,0.760,0.000
TARGET784,-6132.630,2847.801,4121.221,0.023,0.024,0.024,0.000
TARGET785,-6504.101,3132.029,3464.169,0.032,0.152,0.165,0.000
TARGET786,597.952,-576.172,523.269,0.267,0.202,0.119,0.000
TARGET788,-4233.579,-533.764,-2403.262,0.086,0.227,0.245,0.000
TARGET789,933.138,-1754.190,-615.363,0.774,0.632,0.070,0.000
TARGET797,-4209.444,-613.583,-2480.880,1.184,2.894,2.427,0.000
TARGET820,-7295.016,3585.525,1059.141,0.038,0.200,0.165,0.000
TARGET821,-7196.193,3514.087,1331.466,0.014,0.014,0.016,0.000
TARGET838,-7416.887,3673.864,716.888,0.017,0.020,0.019,0.000
TARGET868,-7456.376,4044.774,3905.592,0.034,0.043,0.120,0.000
TARGET869,-7443.045,4039.100,3899.513,0.033,0.043,0.120,0.000
TARGET870,-7382.941,4103.339,4004.252,0.033,0.042,0.128,0.000
TARGET939,-7580.794,3688.916,-187.148,1.667,0.844,0.454,0.000
TARGET957,-5938.506,2603.861,4174.063,1.353,0.550,1.762,0.000
