2 4 3 0.00000 0.00000 0.04713 -0.01136 0.02700 0.05399 0.00082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.02852 -0.02330 -0.00000 -0.00000 -0.03070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 0.02048 0.02568 0.01981 0.01753 0.00897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.03768 -0.00004 -0.00000 -0.03172 0.05830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.00000 -0.03861 -0.07309 0.00340 -0.02271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.00739 0.08077 0.04864 -0.07223 -0.02815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.00000 0.02212 -0.02560 -0.01592 0.01262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 0.08979 -0.04660 -0.00103 -0.02406 -0.05517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.03281 -0.03592 0.03607 -0.00000 0.01519 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.04648 0.05548 -0.01265 -0.04430 0.02959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 0.04509 -0.02095 -0.05954 -0.00000 0.02466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.00520 -0.01615 -0.00048 -0.01565 0.07367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.01301 -0.03099 -0.03598 -0.00000 -0.02692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.02282 -0.00000 -0.00654 -0.05801 -0.02688 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.02614 -0.00000 0.06231 0.03844 0.04941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.00000 -0.02968 -0.02984 0.02369 -0.04955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.03290 -0.07180 0.02991 -0.03520 -0.01762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.06486 -0.08532 -0.00751 -0.00000 -0.00067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 -0.01219 0.03664 -0.05238 0.00364 0.02560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.01924 0.01882 -0.00469 0.00276 0.03560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.00000 -0.04460 0.04318 -0.03462 0.06012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.01359 0.03123 -0.00000 -0.00930 -0.04241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.00000 -0.00000 -0.05250 0.04319 -0.02643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.02272 -0.00474 0.01829 -0.03929 0.01489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.01336 -0.02848 0.00314 -0.00054 -0.01697 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.02054 0.05658 -0.04842 -0.00000 0.00841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.02742 -0.00064 -0.02983 -0.03257 -0.05575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.03230 0.02432 0.03342 -0.01619 0.01318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.04962 0.06305 -0.00000 0.03316 -0.01445 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.00000 0.03788 -0.00542 0.04037 -0.03133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.01716 -0.06758 -0.00000 -0.02566 0.01029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.00000 0.01518 0.00542 -0.04337 0.00922 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.00003 0.03306 -0.00000 0.02572 -0.02551 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00000 0.06260 -0.00000 -0.00000 0.02326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.03784 -0.01004 -0.06396 0.01094 -0.06143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.01143 0.06069 0.04193 -0.02174 -0.00964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.02032 0.03506 0.05431 0.01762 -0.01829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.06460 -0.04078 -0.00093 0.00151 -0.04875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.03330 -0.00728 -0.00000 -0.02411 0.01391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00000 0.02941 0.00077 -0.01532 0.01083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.02943 -0.03460 -0.00296 0.04457 -0.03051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.00107 0.05111 -0.02482 0.00483 0.01471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.05773 0.00536 0.02246 -0.00000 0.01104 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.06975 0.01434 -0.00000 -0.01598 0.03444 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.00254 -0.02614 -0.00000 0.04853 -0.04008 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00000 -0.00000 -0.04519 0.05789 -0.03213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
