2 1 3 0.00000 0.00000 -0.04266 -0.05649 0.04235 -0.04039 0.00781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 -0.00000 -0.01405 -0.00000 -0.02386 0.04016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 -0.00000 -0.00000 -0.02897 -0.00228 0.05199 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 0.00595 -0.01128 -0.00000 -0.03246 0.09302 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 -0.00000 -0.04745 0.05899 -0.03511 -0.15174 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 0.05593 -0.01650 -0.00000 -0.00000 0.03721 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 0.03473 0.02673 0.03323 -0.00557 0.02374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 -0.02468 0.01393 0.05372 0.06934 0.00557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 -0.00000 -0.01928 -0.00167 -0.01847 -0.00508 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.00458 -0.10308 -0.00000 0.02135 0.00807 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 -0.00000 0.02117 0.03998 0.03919 0.00799 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 -0.00000 -0.10148 0.05503 -0.01054 0.01301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.00000 -0.01655 -0.01526 0.02437 0.00131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 -0.05735 0.04483 0.01867 0.07952 0.01092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 -0.01596 0.04403 0.06068 -0.06184 0.01124 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 -0.02159 0.00068 -0.00000 -0.00000 0.00717 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 -0.00000 -0.00000 0.00851 -0.02073 0.00152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 -0.02128 -0.02440 -0.00000 -0.00368 -0.00449 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.00000 0.01871 0.00863 0.00863 -0.02992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 0.00655 0.01580 -0.01901 0.01813 0.09221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 0.00179 -0.00045 -0.02169 0.01188 0.01925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 0.00690 -0.00945 0.00560 -0.04979 0.04282 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 0.02106 -0.05514 -0.01741 -0.00000 -0.00810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 0.04839 -0.00168 -0.01249 0.02358 -0.00207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.06181 -0.02346 -0.00000 -0.00000 -0.03023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.00124 0.01781 0.01453 0.00855 0.00907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.03997 0.02266 -0.00000 -0.01402 0.04587 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.00000 0.00935 -0.03278 0.00681 -0.04024 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.00768 0.07870 0.03395 -0.05329 -0.01031 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.00000 0.04697 -0.01299 -0.02268 0.02925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 0.00936 -0.03253 0.01008 -0.00660 -0.04964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.02328 -0.01618 0.04994 -0.00000 0.01349 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.03672 0.04487 -0.01529 -0.05970 0.05023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 0.02202 -0.01922 -0.06402 -0.00000 0.01320 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 0.00088 -0.01666 0.01046 -0.03528 0.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.01137 -0.05660 -0.04137 -0.00000 -0.05002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.01900 -0.00000 -0.03636 -0.06484 -0.02664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.01598 -0.00000 0.04986 0.03780 0.06794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.00000 0.00897 -0.03770 -0.00757 -0.03695 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.03107 -0.08399 0.01971 -0.05067 -0.02083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
