2 4 5 0.00000 0.00000 0.00881 0.02254 0.01683 0.01811 0.00875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.03531 0.00621 -0.00000 -0.02476 0.05322 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.00000 -0.02506 -0.06133 -0.00082 -0.03082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.01884 0.06864 0.03976 -0.06762 -0.01131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.00000 0.04703 -0.01956 -0.02238 0.01952 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 0.03046 -0.03101 0.00472 -0.00705 -0.04892 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.02651 -0.02839 0.04495 -0.00000 0.01390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.04046 0.05600 -0.01278 -0.05934 0.03624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 0.03243 -0.02122 -0.06045 -0.00000 0.02736 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 0.00988 -0.00866 0.00679 -0.02490 0.08487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.00670 -0.03645 -0.03701 -0.00000 -0.03580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.01392 -0.00000 -0.01621 -0.05916 -0.02592 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.02344 -0.00000 0.05981 0.04367 0.05703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.00000 -0.01749 -0.02974 0.00902 -0.04461 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.03060 -0.06717 0.04442 -0.02251 -0.01129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.05195 -0.07724 -0.00346 -0.00000 0.00504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.00393 0.03418 -0.05048 0.01224 0.02761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 -0.02092 0.01588 -0.01639 -0.00194 0.03900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.00000 -0.04221 0.04112 -0.03709 0.05464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.01025 0.01910 -0.00000 -0.00084 -0.03145 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.00000 -0.00000 -0.04651 0.02083 -0.01772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.00760 -0.00409 0.02999 -0.03738 0.02093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.01866 -0.02785 0.00908 -0.00056 -0.00032 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.02270 0.04061 -0.03389 -0.00000 0.01563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.02714 0.01108 -0.01423 -0.02168 -0.05253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.03230 0.05069 0.03491 -0.00924 0.00246 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.05420 0.04844 -0.00000 0.02189 -0.01077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.00000 0.02937 -0.01136 0.04861 -0.03487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.00246 -0.05989 -0.00000 -0.03099 -0.00149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.00000 0.01591 0.01412 -0.04136 0.00837 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.00175 0.03913 -0.00000 0.03106 -0.00663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00000 0.05638 -0.00000 -0.00000 0.02634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.03524 -0.00620 -0.05400 0.01506 -0.06464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.00419 0.06173 0.04363 -0.03529 -0.02529 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.03131 0.03576 0.05460 0.01636 -0.00520 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.06585 -0.03861 -0.00050 -0.00622 -0.05158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.03547 -0.01360 -0.00000 -0.02347 0.01093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00000 0.01679 0.01027 -0.01639 0.01621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.04359 -0.03278 0.00536 0.03409 -0.03701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.00549 0.04213 -0.01307 0.01117 0.02110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.05468 0.00358 0.01978 -0.00000 0.00640 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.05676 0.00926 -0.00000 -0.01463 0.03275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 -0.00567 -0.04093 -0.00000 0.04651 -0.04505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00000 -0.00000 -0.05054 0.04640 -0.03239 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
