1 7 2 0.00000 0.00000 0.01833 -0.01072 0.02873 0.01181 0.01598 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.01146 0.02801 0.01660 0.01082 -0.00796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.02137 0.00046 -0.05526 -0.04597 -0.07122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.04596 -0.00539 -0.00436 0.03427 0.01989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01674 -0.00085 0.01508 0.00567 -0.02212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.02772 -0.05576 0.00803 0.01348 -0.02704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.01096 -0.00672 -0.02168 0.02404 0.00136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.03636 -0.03397 0.00000 0.00000 -0.03530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.06050 -0.01442 -0.02071 -0.07092 0.12953 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.07189 -0.00416 -0.04048 -0.00800 -0.05471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.00824 0.05879 0.04860 0.02732 -0.01605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.05342 0.00162 -0.05559 0.03718 -0.04439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.00293 0.04008 0.02819 0.00381 0.03974 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.03257 0.04884 0.04786 -0.01525 0.00351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.04475 -0.03420 0.01604 -0.02439 0.00572 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.00568 0.01320 0.00000 0.00000 0.00851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00080 -0.00178 0.06907 0.01226 0.03120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.01012 0.06104 0.04261 0.00168 0.05694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.01346 0.00862 0.01147 0.04801 -0.02068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.07811 0.01845 -0.05364 -0.05304 0.00337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.03619 0.02442 -0.00212 -0.00461 -0.00490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.00675 0.00090 0.00979 0.00000 -0.01912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.02836 0.04939 0.00000 0.01249 -0.02974 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.00996 -0.00744 0.00000 0.00000 0.00988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
