1 3 6 0.00000 0.00000 0.08686 0.03893 0.00000 0.01330 0.08681 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 -0.21610 -0.04241 0.01446 0.04295 -0.02262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.01668 -0.04569 0.00000 0.00000 -0.05427 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.00000 -0.06354 0.00000 -0.02926 -0.00720 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.01636 -0.03478 -0.01041 0.04269 0.00373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.07234 -0.01490 -0.03104 -0.04940 -0.03718 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.00000 -0.00286 -0.05670 -0.03815 -0.05633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.01164 -0.10749 -0.02658 -0.02004 -0.03282 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 0.01488 0.03167 0.03226 -0.02028 -0.00072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.04379 0.05855 0.03954 0.01787 -0.01731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.01039 0.01667 0.03026 0.02871 -0.03890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.01709 0.00438 0.01486 0.01693 -0.05545 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.02053 -0.00386 0.00000 -0.01773 -0.03289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.00342 0.00000 -0.01712 -0.00006 0.01861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 -0.03051 -0.00991 0.03669 -0.03878 -0.00696 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.01089 0.02718 0.00178 -0.00193 -0.01217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.03272 -0.07557 -0.00935 0.00695 -0.01535 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.00107 0.04304 0.02465 -0.00668 -0.00577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01183 0.00500 0.00000 0.01857 -0.01479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.02385 0.01095 0.02053 0.04246 0.02786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.00187 -0.05616 -0.00061 0.00317 -0.00095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.00725 -0.00123 0.00000 -0.04861 0.00821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.00893 -0.00833 -0.02771 -0.01140 -0.00675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.07088 -0.02383 0.02171 0.00509 0.01421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00854 -0.00727 -0.01679 -0.02351 -0.00555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.02705 -0.01460 -0.04113 0.03485 -0.03138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.01485 -0.01106 0.04258 -0.01000 0.01714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.08401 0.04231 0.02897 0.05569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.01440 0.01083 0.00000 -0.04206 -0.02466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.01801 0.00000 0.04450 0.00000 -0.02486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.00208 -0.02371 0.00000 -0.00082 -0.01038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.05529 0.00817 0.01635 0.01178 -0.02671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.00039 0.00107 0.03778 0.02242 0.00750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.03053 0.02895 0.01393 0.01618 0.03619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.02058 -0.00328 -0.07954 -0.04962 -0.06961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.05652 -0.00059 -0.01137 0.00432 0.01384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00450 -0.01106 -0.01556 -0.00365 -0.00671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.03149 -0.04765 0.00871 0.02946 -0.02006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.01863 -0.00633 -0.02669 0.02398 0.01167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.02863 -0.03406 0.00000 0.00000 -0.03816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.04295 -0.01503 -0.04648 -0.09497 0.12696 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.07083 -0.00360 -0.03064 -0.01400 -0.05107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.00576 0.05771 0.04439 0.02790 -0.01500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.05212 0.00087 -0.05466 0.02875 -0.04247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.01481 0.04112 0.01234 0.01470 0.02734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.03786 0.04766 0.04548 -0.00730 0.00506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.00000 -0.02249 0.01779 -0.01265 0.00353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.00513 -0.00949 0.00000 0.00000 0.01250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00179 -0.00879 0.09804 0.00839 0.02311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00727 0.06990 0.05086 0.00151 0.05698 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.01221 0.01070 0.01190 0.04420 -0.01443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.06794 0.02295 -0.06531 -0.05007 0.01149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.03634 0.00000 0.00153 0.00287 -0.00816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.00601 0.01350 -0.01244 0.00000 -0.00185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.04570 0.04667 0.00000 0.01335 -0.02253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.00885 -0.00317 0.00000 0.00000 0.00930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
