1 5 4 0.00000 0.00000 -0.03031 -0.07338 -0.00576 -0.00085 -0.02794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.04328 0.05198 0.02576 -0.01634 -0.00848 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01088 0.00840 0.00000 0.01980 -0.02065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.01015 0.01663 0.02182 0.06729 0.01126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.01412 -0.04394 -0.00116 -0.00309 -0.00126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.02359 0.00922 0.00000 -0.02300 0.00699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.00760 0.00623 -0.03257 0.00705 -0.00767 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.07297 -0.04460 0.01272 0.01478 -0.00976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00442 -0.01144 -0.01783 -0.01753 0.00236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.02873 0.00355 -0.03948 0.04199 -0.02330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.04507 -0.03448 0.03813 -0.00846 -0.00929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.09113 0.03838 0.03958 0.05643 0.03612 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.01472 0.01232 0.00000 -0.03679 -0.03040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.00991 0.00000 0.04020 0.00000 -0.01782 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.00978 -0.01659 0.00000 -0.00328 -0.01387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.04699 0.00861 0.01967 0.00711 -0.02972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.02421 -0.00007 0.04511 0.01746 0.02743 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.02548 0.02289 0.00791 0.00788 -0.01233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.01899 -0.00543 -0.04407 -0.04436 -0.06749 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.06582 0.00464 -0.00624 0.03010 0.01028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00524 -0.01632 0.03175 -0.00282 0.00733 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.03454 -0.06013 -0.00280 0.01420 -0.03916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.02686 -0.01241 -0.03197 0.01811 0.02236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.01939 -0.03651 0.00000 0.00000 -0.04540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.04157 -0.01439 -0.04520 -0.09323 0.12617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.07355 -0.00941 -0.02874 -0.01138 -0.05030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.00462 0.05995 0.04441 0.02831 -0.01434 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.04816 -0.00328 -0.05938 0.02909 -0.04462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.02093 0.03585 0.01812 0.01831 0.03455 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.03819 0.04611 0.04546 -0.00558 0.00025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.00079 -0.01453 0.00587 -0.01693 0.00786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.00370 -0.00452 0.00000 0.00000 0.00228 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.00254 -0.00924 0.09522 0.00611 0.01715 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.01325 0.07558 0.04994 -0.00011 0.05036 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.01147 -0.01006 -0.00084 0.04009 -0.01973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.06708 0.04144 -0.04926 -0.04950 0.01226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.03446 0.01604 0.00491 0.01491 -0.00762 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.00543 0.00419 -0.01451 0.00000 -0.01484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.03383 0.03855 0.00000 0.02063 -0.01961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.00509 0.00665 0.00000 0.00000 0.00597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
