1 7 5 0.00000 0.00000 0.05533 -0.00183 -0.01245 0.00317 0.01267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00504 -0.01219 -0.01637 -0.00780 0.00681 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.03331 -0.04844 0.00133 0.02886 -0.01435 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.01895 -0.00654 -0.02210 0.02340 0.01028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.02741 -0.03826 0.00000 0.00000 -0.03990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.05180 -0.03676 -0.03526 -0.09737 0.12272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.06783 -0.00501 -0.03251 -0.02170 -0.05180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.00454 0.05573 0.04451 0.02434 -0.01590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.05296 -0.00202 -0.05234 0.02765 -0.04258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.00866 0.03800 0.00644 0.01379 0.02009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.04140 0.04738 0.04020 -0.00924 0.00445 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.01156 -0.02001 0.01804 -0.01276 0.00347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.02059 -0.01509 0.00000 0.00000 0.01329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00647 -0.00757 0.07964 0.00933 0.02477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.00607 0.06392 0.04952 0.00164 0.04366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.01722 0.01109 0.01165 0.04804 -0.01558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.06342 0.02192 -0.06604 -0.05097 0.02359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.03802 0.01255 0.00399 0.00230 -0.01303 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.00587 0.01311 -0.01229 0.00000 -0.00198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.04623 0.05073 0.00000 0.00992 -0.01963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.00875 0.00128 0.00000 0.00000 0.02933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
