1 2 9 0.00000 0.00000 -0.03709 -0.03848 -0.04861 -0.00648 0.05649 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.00931 0.02053 0.04874 0.01035 -0.00337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 -0.06414 -0.10985 -0.01591 -0.00017 0.02337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 0.06766 0.11086 0.10700 0.08951 0.06298 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.00000 0.01579 0.04030 -0.04157 -0.01617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.00344 -0.00511 -0.01181 0.02178 -0.05100 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.02281 -0.00710 -0.00426 -0.06414 -0.02009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.00000 -0.05029 -0.09641 0.03693 -0.01107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.01861 -0.03200 0.00000 -0.01955 -0.06252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.07861 -0.05069 0.07331 0.05612 0.03883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.01197 -0.04728 0.00298 -0.02501 -0.00979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.01418 -0.03140 -0.04897 -0.04419 -0.01878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.00000 0.08781 0.07064 0.03740 0.07629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.05886 -0.04806 -0.01650 0.09979 0.02584 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.03571 -0.03516 -0.06123 0.03697 -0.03221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.00546 -0.02345 0.00000 -0.03925 -0.04558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.05739 0.05309 -0.04310 -0.05944 -0.04456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.02265 -0.03358 0.00000 0.00404 -0.04223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.00000 0.31826 0.06492 -0.06226 0.05498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 -0.03942 0.00715 -0.02500 0.02214 0.01691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 -0.03791 -0.00984 -0.03791 -0.02354 -0.04032 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.01600 0.10557 0.04022 -0.03506 0.06874 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.03438 0.03404 0.02989 0.09461 0.03867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.01194 -0.00678 0.00000 0.00842 -0.00285 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.05099 0.06107 0.00000 -0.04947 -0.03300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.07637 -0.04075 -0.03942 -0.01738 -0.06016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.01852 0.03560 0.00000 0.09084 -0.01559 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.01017 -0.03480 0.05259 0.01726 0.01812 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.06868 -0.03421 -0.01459 -0.00241 -0.05494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.02630 0.00901 -0.02028 -0.03358 0.00456 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.09480 0.06080 -0.01631 0.07351 0.11208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 -0.00893 0.11043 0.03098 -0.00655 -0.00038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.01447 0.03280 0.02349 0.05053 0.04696 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.06518 0.00093 -0.02234 -0.00787 0.00110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.00000 -0.03594 -0.07276 -0.03909 -0.01302 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.02194 0.03064 0.00000 -0.05606 0.04070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.00723 0.01166 0.00771 0.00000 -0.06931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.01709 -0.00588 0.00736 0.00148 0.00100 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.01993 0.00263 -0.01659 0.00904 -0.01697 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.06134 0.04627 0.01580 0.04604 -0.04930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.00693 0.01641 0.02024 0.00080 0.00198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.02990 0.01962 -0.02062 0.01093 0.02000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.02693 -0.02619 -0.00219 -0.00214 -0.02591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.02396 0.06412 0.00000 -0.02755 -0.00027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 -0.02027 -0.00211 0.00000 -0.01506 0.02688 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.03325 -0.00412 0.08480 0.00671 0.01739 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.02410 -0.02242 -0.02817 0.05902 0.18916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.00281 -0.00037 0.02052 -0.00325 -0.00182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.01737 -0.01172 0.01870 -0.01520 -0.02685 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.01652 -0.00261 0.01440 -0.01444 -0.01221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00419 -0.00554 -0.00146 0.05511 0.01745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.02532 -0.00931 0.00000 0.00000 -0.01581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.03921 0.00555 0.00553 -0.01069 -0.03225 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.00000 -0.01255 -0.00613 0.00621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.01270 0.01761 0.00000 0.00000 0.05562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.01665 -0.01616 -0.01102 0.00170 0.00066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.00229 -0.01486 -0.02260 0.03883 -0.03798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.02641 -0.02913 0.00968 0.00799 0.00781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.02121 0.03947 0.00589 0.00091 0.00359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00875 0.00142 -0.01224 0.00000 -0.04292 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.05795 0.03131 0.00000 0.00000 -0.04882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.00834 0.00443 0.00000 0.00000 0.01148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
