1 7 5 0.00000 0.00000 -0.00420 0.00750 -0.00242 -0.00220 0.00523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01399 -0.01461 -0.01611 -0.03656 -0.03937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.00020 0.01459 0.00000 -0.02157 -0.00156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.00702 -0.00355 0.00000 0.00006 0.01128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.03526 0.00263 0.09482 0.03497 0.00671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.00754 -0.02452 -0.04674 0.02904 0.13621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.01835 -0.02225 0.01356 0.00353 0.00637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.01755 0.00285 0.02990 -0.01074 -0.01617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.01748 -0.00510 0.01088 -0.01087 -0.00279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00190 0.00816 0.00622 0.05138 0.03117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.00982 -0.02777 -0.03495 0.00000 -0.03426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.03191 -0.01017 0.01096 -0.02273 -0.02073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.06070 -0.01945 -0.00368 -0.00381 -0.06592 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.03967 0.03670 0.00000 0.00000 0.07108 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.02026 -0.00910 -0.01940 0.00449 0.00007 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.00615 -0.01952 -0.01384 0.02951 -0.03933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.00996 -0.03493 0.00956 0.00128 0.00095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 0.00301 0.04516 0.01568 -0.00045 -0.00588 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00343 -0.00380 -0.01030 0.00000 -0.03952 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.02452 -0.01234 0.00000 0.00000 -0.04341 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.00932 -0.02931 0.00000 0.00000 0.01476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
