1 7 3 0.00000 0.00000 0.04934 0.04032 -0.00420 0.03996 0.00929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.01835 0.01471 0.02596 0.03339 0.06000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.00352 0.00290 0.02695 -0.00479 -0.01861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01844 -0.00158 -0.01028 -0.07351 -0.04266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 -0.01033 -0.02211 0.00000 -0.00873 0.01106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.01409 0.00000 0.00000 0.01383 -0.01223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.01167 -0.02801 0.10455 0.04871 0.00665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.00396 -0.04015 -0.05300 0.03152 0.14433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.02279 -0.03570 -0.00445 0.00065 0.01106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.02713 0.01411 0.02971 -0.00128 -0.03980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.01517 -0.01610 0.00093 -0.01689 0.00165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 0.00478 0.02597 0.00053 0.04592 0.04991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.01051 -0.04713 -0.03121 0.00000 -0.04212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.01785 -0.01645 0.02758 -0.03356 -0.00182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.00000 -0.03586 0.00000 0.00000 -0.06236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.06668 0.03256 0.00000 0.00000 0.07109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.02325 -0.00712 -0.01190 -0.00558 -0.00679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.01609 -0.02105 -0.01780 0.03754 -0.03907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.01156 -0.03232 0.00735 0.00247 -0.00673 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 0.00642 0.03919 0.01909 -0.00089 -0.00994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 0.01786 0.01276 0.00413 0.00000 -0.06162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.00869 -0.02330 0.00000 0.00000 -0.03853 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.01789 -0.04136 0.00000 0.00000 0.00687 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
