1 7 8 0.00000 0.00000 0.02831 0.00000 0.00000 0.00286 0.02050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.06211 0.04120 0.09692 0.05124 -0.00233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.00363 -0.01326 -0.06085 -0.00572 0.13731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.02844 -0.03212 0.02363 0.01177 0.00870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 -0.00847 0.00544 0.04109 -0.01637 0.01769 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.02105 0.00336 0.01779 -0.00117 0.00242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00546 0.00461 0.02067 0.05386 0.02697 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00512 -0.02584 -0.03575 0.00000 -0.04350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.03703 -0.01812 0.00183 -0.02206 -0.02630 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.06110 -0.00816 0.00000 -0.01286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.04187 0.06204 0.00000 0.00000 0.08904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.02181 -0.00543 -0.03620 0.01593 0.00518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.00006 -0.02322 -0.00117 0.01163 -0.04122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.01445 -0.04312 0.01240 -0.00633 0.00228 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 0.02506 0.05773 0.02350 -0.00029 -0.01011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.01755 -0.02401 -0.02068 0.00000 -0.01214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.02189 -0.04299 0.00000 0.00000 -0.04044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.02112 -0.04844 0.00000 0.00000 0.02878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
