2 3 6 0.00000 0.00000 0.00192 -0.01497 -0.03764 0.02171 -0.01864 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.01759 0.01095 0.00528 -0.02558 -0.02472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 0.00412 -0.01069 -0.00494 -0.01365 -0.02522 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 -0.00000 -0.00200 -0.00000 0.00131 0.00581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.00921 0.00286 -0.00340 -0.00004 0.01615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.00543 0.03428 0.00136 0.00749 0.02006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 -0.00377 -0.02705 0.00573 0.02464 -0.00510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.00769 -0.02299 -0.01037 -0.02026 0.00648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 0.01598 0.00191 0.03897 0.00697 0.01491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 -0.00334 -0.00884 -0.02048 0.00441 -0.00575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.00000 -0.01965 0.01071 -0.01116 0.01907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 0.00974 0.02077 0.01252 0.03571 -0.00912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.02636 -0.02869 -0.00000 -0.00383 0.00279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 0.02642 0.02653 0.01632 -0.00000 0.01645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.00902 0.00910 -0.01925 -0.02895 -0.00831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.00211 0.00832 0.00468 0.00588 0.02108 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 0.04259 0.01990 0.00344 0.00361 -0.00041 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 0.00499 0.01867 0.03555 0.01215 -0.00319 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.00345 -0.00540 -0.00000 0.02026 -0.01983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.00000 -0.02315 0.02254 -0.01994 -0.02295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.00526 0.02459 0.01034 0.00440 0.02892 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 0.03695 -0.00928 -0.00000 0.03009 0.02273 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.01532 -0.02338 0.00423 -0.00000 -0.02037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 0.02321 0.02377 -0.01206 -0.02468 -0.00912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.00506 -0.00297 0.00974 -0.00165 0.01266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.01576 0.00130 0.01337 0.02193 -0.00185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.03432 0.01106 -0.01164 -0.00211 -0.01672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.01039 0.00503 -0.02071 -0.03061 0.01245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.00237 -0.01939 0.03883 -0.01226 0.00322 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.01299 0.01383 0.00970 0.00963 0.02107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.01777 0.00092 0.00201 0.00812 -0.02787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 0.00245 -0.00366 -0.03587 -0.00000 -0.01300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.01701 0.00918 -0.00121 0.00539 0.00567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.00407 0.02781 -0.00000 -0.01451 0.00831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.01133 -0.00242 0.01086 0.00203 0.02196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.00033 0.00533 0.00295 -0.03047 -0.00862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.00843 0.01535 -0.01872 -0.01739 -0.01507 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.02598 -0.01106 0.00037 0.00666 -0.01093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.03091 0.01217 -0.00000 0.00844 -0.01440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00708 -0.00478 -0.00663 0.02843 0.02997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.00672 0.02185 -0.00071 0.00555 -0.01128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.00231 -0.02126 -0.00693 -0.00751 -0.01775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.01575 0.01510 0.00708 0.02361 0.01045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.02911 -0.00645 -0.00733 -0.02158 -0.00556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.03190 0.01155 0.01753 -0.01079 -0.00440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00000 -0.00753 -0.02014 -0.01886 -0.00413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.00939 0.01082 -0.02884 0.00129 -0.00399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.02405 0.00095 -0.01505 -0.02170 -0.00697 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.01123 0.00588 0.02820 0.02908 0.02215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 -0.02077 -0.03307 0.02230 0.00371 0.00500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 -0.00118 0.01462 -0.00848 0.01338 -0.01231 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00000 -0.00054 0.03418 -0.00050 0.01145 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
