2 1 3 0.00000 0.00000 0.00344 -0.00309 -0.00776 0.01633 -0.02914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 0.02748 -0.00857 0.01019 -0.00841 0.02003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 0.03919 0.02384 0.04128 -0.01490 -0.00146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 -0.00000 -0.00694 0.03002 0.01686 0.01159 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 -0.02893 0.00882 -0.00075 0.02466 -0.00671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 0.00548 0.00122 0.01212 -0.02522 0.00384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 0.00263 0.00414 -0.05546 -0.00301 -0.00339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 0.06204 0.05016 -0.01419 -0.01765 0.07335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 -0.01599 -0.00737 -0.02605 -0.00363 0.00482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.02360 0.02131 -0.00000 0.01075 -0.01047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 -0.01465 -0.10423 0.03994 -0.01104 0.00652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 -0.00000 0.01392 -0.00136 -0.01247 0.01305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.00098 -0.02197 -0.00666 -0.00255 -0.00725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 0.01551 -0.00854 0.01403 0.00842 -0.02909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 -0.02215 0.00641 -0.01621 -0.04383 -0.01407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 0.00692 0.04867 -0.00973 -0.04833 -0.01718 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 -0.00045 -0.02153 0.00963 -0.02115 -0.01200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.00145 -0.00834 -0.03266 0.01635 -0.02278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.01358 0.00755 0.00601 -0.02192 -0.02954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 0.00758 -0.00911 -0.01306 -0.01496 -0.04625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 -0.00000 0.00566 -0.00000 0.00247 -0.01542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 0.00905 -0.01487 -0.00286 0.00371 0.02409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.00631 0.04582 0.00376 0.02077 0.01311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 0.00624 -0.01279 0.00996 0.01790 0.00687 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.01525 -0.01503 -0.01357 -0.01502 0.00248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 0.00985 0.00140 0.03914 0.01166 0.01964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
