2 5 3 0.00000 0.00000 -0.00288 -0.00000 0.00442 0.00604 0.02110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 0.02448 0.00663 0.02591 -0.00234 0.00676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 0.02327 0.02021 0.03671 0.01557 0.00241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 -0.01075 -0.00280 -0.00000 0.02165 -0.01108 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.00000 -0.00000 0.01467 -0.02534 -0.03006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.00222 0.02759 0.01814 -0.00434 0.02453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 0.04012 -0.01419 -0.00000 0.02910 0.03532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 0.01698 -0.02094 0.00576 -0.00000 -0.01844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 0.01513 0.00233 -0.01170 -0.02376 -0.00845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.00472 -0.00294 0.00939 -0.00169 0.01246 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.00902 0.00232 0.01435 0.02140 0.00801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.02947 -0.00142 -0.00698 -0.00040 -0.01660 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.00699 0.01254 -0.01744 -0.02763 -0.00330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 0.04290 -0.02102 0.00364 -0.02602 -0.01238 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.01258 0.00591 0.00793 0.00994 0.01421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.01085 0.00640 -0.00693 0.00213 -0.00861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 0.00390 -0.00139 -0.03430 -0.00000 -0.01113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.01662 0.01010 -0.00074 0.00642 0.00633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.00202 0.02785 -0.00000 -0.00813 0.00427 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 -0.00217 -0.00455 0.00222 0.00460 0.01547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.00121 0.00438 0.00337 -0.03412 0.00254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.00000 0.02077 -0.02252 -0.01715 -0.01995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.00086 -0.00100 -0.00330 0.00693 -0.00752 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.00187 0.00180 -0.00000 0.01082 -0.01292 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.00960 -0.01060 -0.01279 0.01494 0.01329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.00609 0.02300 0.00021 0.00698 -0.01032 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.01015 -0.01292 -0.00069 -0.01124 -0.02160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.01853 0.00913 -0.00000 0.02471 0.01129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.03598 -0.00490 -0.00268 -0.01857 -0.00586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.03343 0.01280 0.01163 -0.00923 -0.00422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00000 0.00447 -0.02381 -0.01883 -0.00976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.01478 0.00991 -0.02176 0.05658 -0.00388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.02634 0.00534 -0.02121 -0.01727 -0.00476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.00962 0.00464 0.03023 0.03409 0.02999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 -0.01994 -0.03697 0.01526 0.00203 0.00801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.00689 0.01020 -0.00347 0.00816 -0.01430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00000 0.00324 0.02663 0.00108 0.01282 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
