2 6 4 0.00000 0.00000 0.01453 0.00265 0.01483 0.02144 0.00609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 0.03273 0.00366 -0.00887 -0.00010 -0.01410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 -0.00631 0.01021 -0.01759 -0.02887 0.00457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 0.00974 -0.01930 0.01891 -0.01672 -0.00653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.01399 0.00811 0.01086 0.00367 0.02068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.01531 0.00426 -0.00127 -0.00817 -0.02023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.00120 0.00298 -0.03691 -0.00000 -0.01820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.01813 0.02023 0.00346 -0.00001 0.00555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 0.00232 0.02738 -0.00000 -0.01206 0.00781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.00415 -0.00392 0.00678 0.00353 0.01767 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 0.00052 0.00588 0.00353 -0.02314 -0.00592 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.00878 0.02015 -0.02025 -0.01936 -0.01693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 -0.01532 -0.00030 -0.00107 -0.00456 -0.00710 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.01301 0.01033 -0.00000 0.01228 -0.01189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 -0.01240 -0.00623 -0.01424 0.02230 0.02437 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.00163 0.00860 0.00219 0.00332 -0.00599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 0.00822 -0.01521 -0.00039 -0.00980 -0.02058 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.02169 0.01191 0.00764 0.02392 0.00952 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 -0.03257 -0.00593 -0.00432 -0.02118 -0.00165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.03276 0.01215 0.01249 -0.01128 -0.00395 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00000 0.00028 -0.02013 -0.02069 -0.00566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.00857 0.01050 -0.02494 0.03280 -0.00444 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.02369 0.00320 -0.01732 -0.01882 -0.00545 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.01091 0.00616 0.03050 0.03038 0.02625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 -0.01866 -0.03345 0.01977 0.00462 0.00427 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.00511 0.00824 -0.00317 0.01193 -0.01008 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00000 0.00431 0.02789 0.00148 0.01396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
