TARGET191,909.752,7049.264,345.045,0.019,0.023,0.014,0.000
TARGET192,945.153,6973.605,1648.324,0.017,0.019,0.012,0.000
TARGET193,919.055,6905.293,2892.722,0.018,0.019,0.012,0.000
TARGET194,965.005,6968.317,1342.990,0.018,0.020,0.012,0.000
TARGET195,999.522,6956.274,-141.930,0.020,0.024,0.015,0.000
TARGET196,1007.601,6936.425,-643.855,0.022,0.026,0.016,0.000
TARGET197,1016.283,6925.562,1096.599,0.018,0.020,0.012,0.000
TARGET198,1071.433,6880.498,661.197,0.019,0.021,0.013,0.000
TARGET199,1084.858,6870.503,355.405,0.018,0.022,0.013,0.000
TARGET200,1032.716,6832.470,2409.663,0.017,0.018,0.012,0.000
TARGET201,1065.772,6834.877,1908.291,0.017,0.019,0.012,0.000
TARGET202,1131.039,6823.384,109.597,0.019,0.022,0.014,0.000
TARGET203,1175.350,6772.521,-327.648,0.021,0.024,0.015,0.000
TARGET204,1182.681,6756.795,-631.573,0.021,0.024,0.015,0.000
TARGET205,1170.994,6753.061,1423.587,0.017,0.019,0.012,0.000
TARGET206,1224.554,6703.952,-878.002,0.022,0.025,0.016,0.000
TARGET207,1194.855,6747.071,921.566,0.018,0.019,0.012,0.000
TARGET208,1304.809,6641.783,-65.768,0.018,0.021,0.013,0.000
TARGET209,1290.580,6656.683,434.233,0.018,0.020,0.013,0.000
TARGET210,1217.050,6656.478,2224.871,0.017,0.018,0.011,0.000
TARGET211,1239.932,6653.918,1919.876,0.017,0.018,0.011,0.000
TARGET212,1389.902,6542.936,-552.244,0.021,0.023,0.015,0.000
TARGET213,1293.437,6612.774,1674.936,0.017,0.018,0.011,0.000
TARGET214,1368.222,6565.735,932.253,0.017,0.019,0.012,0.000
TARGET215,1351.550,6572.712,1238.137,0.017,0.018,0.012,0.000
TARGET216,1416.639,6520.629,687.315,0.017,0.019,0.012,0.000
TARGET217,1476.895,6460.649,-54.545,0.018,0.019,0.013,0.000
TARGET218,1466.051,6473.180,250.283,0.018,0.019,0.013,0.000
TARGET219,1521.337,6409.975,-300.178,0.019,0.020,0.014,0.000
TARGET220,1564.765,6337.692,-1043.681,0.021,0.023,0.015,0.000
TARGET221,1559.567,6356.750,-738.484,0.021,0.022,0.015,0.000
TARGET222,1471.485,6434.579,1497.161,0.018,0.018,0.012,0.000
TARGET223,1589.702,6339.484,510.746,0.018,0.018,0.012,0.000
TARGET224,1571.328,6348.017,1012.346,0.017,0.018,0.012,0.000
TARGET225,1689.608,6225.616,-475.838,0.020,0.020,0.014,0.000
TARGET226,1680.114,6243.997,25.656,0.018,0.019,0.013,0.000
TARGET227,1642.969,6250.915,1509.009,0.017,0.017,0.011,0.000
TARGET228,1760.546,6155.251,523.592,0.018,0.018,0.012,0.000
TARGET229,1621.430,6257.167,1813.593,0.017,0.017,0.011,0.000
TARGET230,1859.796,6040.956,-465.217,0.019,0.019,0.013,0.000
TARGET231,1693.244,6207.977,1262.999,0.017,0.017,0.011,0.000
TARGET232,1745.648,6165.616,828.178,0.017,0.017,0.011,0.000
TARGET233,1806.416,6107.551,277.278,0.018,0.018,0.012,0.000
TARGET234,1851.590,6056.065,-159.494,0.018,0.018,0.013,0.000
TARGET235,1900.319,5988.767,-711.173,0.021,0.020,0.014,0.000
TARGET236,1975.996,5921.731,101.800,0.018,0.018,0.012,0.000
TARGET237,1867.340,6025.523,1087.639,0.017,0.017,0.011,0.000
TARGET238,2060.675,5821.448,-386.457,0.018,0.018,0.013,0.000
TARGET239,1961.415,5934.614,602.164,0.017,0.017,0.011,0.000
TARGET240,2143.740,5735.498,110.623,0.018,0.017,0.012,0.000
TARGET241,2131.334,5748.562,415.525,0.018,0.017,0.011,0.000
TARGET242,2035.560,5839.968,1098.963,0.017,0.016,0.011,0.000
TARGET243,2083.857,5793.883,853.418,0.017,0.016,0.011,0.000
TARGET244,2251.683,5609.995,677.616,0.017,0.016,0.011,0.000
TARGET245,2341.547,5512.870,189.999,0.018,0.016,0.012,0.000
TARGET246,2233.697,5616.014,1178.315,0.017,0.016,0.011,0.000
TARGET247,2507.619,5322.310,7.471,0.018,0.016,0.011,0.000
TARGET248,2463.280,5372.937,443.022,0.017,0.016,0.011,0.000
TARGET249,2417.373,5421.956,688.884,0.017,0.016,0.011,0.000
TARGET250,2402.605,5431.220,994.126,0.017,0.016,0.011,0.000
TARGET251,2349.644,5474.448,1429.352,0.017,0.015,0.011,0.000
TARGET252,2300.487,5517.452,1674.803,0.017,0.015,0.011,0.000
TARGET253,2628.651,5183.288,264.165,0.018,0.016,0.011,0.000
TARGET254,2612.125,5196.493,768.704,0.017,0.015,0.011,0.000
TARGET255,2519.411,5288.324,1253.972,0.017,0.015,0.011,0.000
TARGET256,2779.682,5004.548,582.267,0.018,0.015,0.011,0.000
TARGET257,2730.688,5051.995,1018.556,0.017,0.015,0.011,0.000
TARGET258,2683.415,5098.292,1264.744,0.017,0.015,0.011,0.000
TARGET259,2665.725,5104.692,1570.148,0.017,0.015,0.011,0.000
TARGET260,2895.496,4863.128,839.074,0.017,0.015,0.011,0.000
TARGET261,3056.546,4671.063,851.055,0.018,0.015,0.011,0.000
TARGET262,3040.345,4681.320,1156.601,0.017,0.014,0.010,0.000
TARGET263,2988.681,4723.695,1594.031,0.017,0.015,0.010,0.000
TARGET264,2939.267,4768.418,1839.506,0.017,0.014,0.011,0.000
TARGET265,3245.393,4441.103,931.760,0.018,0.014,0.010,0.000
TARGET266,3153.953,4534.379,1417.695,0.017,0.014,0.010,0.000
TARGET267,3360.448,4292.753,1182.474,0.018,0.015,0.011,0.000
TARGET268,3313.586,4340.073,1428.159,0.018,0.014,0.010,0.000
TARGET269,3295.192,4346.857,1734.445,0.018,0.015,0.011,0.000
TARGET270,3499.820,4107.308,1507.145,0.019,0.015,0.011,0.000
TARGET271,4211.921,3175.673,1919.918,0.029,0.017,0.015,0.000
TARGET272,4456.116,2882.675,1259.172,0.035,0.018,0.015,0.000
TARGET273,4263.269,3131.190,1485.188,0.030,0.017,0.014,0.000
TARGET274,4106.346,3328.361,1670.981,0.024,0.016,0.013,0.000
TARGET275,4278.687,3122.478,1178.867,0.030,0.017,0.014,0.000
TARGET276,4127.494,3322.150,1168.197,0.023,0.017,0.012,0.000
TARGET277,3926.031,3565.682,1590.727,0.023,0.016,0.012,0.000
TARGET278,3972.297,3517.330,1344.249,0.022,0.016,0.012,0.000
TARGET279,4018.585,3470.939,908.148,0.025,0.017,0.013,0.000
TARGET280,3771.929,3762.861,1578.111,0.020,0.015,0.011,0.000
TARGET281,4031.592,3458.854,603.265,0.025,0.017,0.013,0.000
TARGET282,3860.491,3669.635,1092.926,0.023,0.016,0.012,0.000
TARGET283,3662.038,3913.128,1319.777,0.020,0.015,0.011,0.000
TARGET284,3878.192,3657.109,590.971,0.025,0.017,0.013,0.000
TARGET285,3676.927,3904.837,1013.724,0.020,0.015,0.011,0.000
TARGET286,3606.929,4001.807,519.321,0.020,0.016,0.011,0.000
TARGET287,3408.735,4245.247,744.969,0.019,0.015,0.011,0.000
TARGET288,494.102,7287.321,3302.214,0.019,0.022,0.013,0.000
TARGET289,1602.900,6283.122,-1289.001,0.023,0.024,0.016,0.000
TARGET290,1441.872,6436.565,1999.677,0.017,0.017,0.011,0.000
TARGET291,1768.140,6092.955,-1465.406,0.023,0.023,0.017,0.000
TARGET292,1768.619,6121.837,-963.858,0.022,0.022,0.015,0.000
TARGET293,1936.882,5908.952,-1453.430,0.023,0.022,0.017,0.000
TARGET294,1935.171,5929.961,-1148.745,0.023,0.022,0.016,0.000
TARGET295,1972.598,5850.900,-1699.964,0.024,0.023,0.017,0.000
TARGET296,2063.979,5800.619,-887.341,0.022,0.020,0.014,0.000
TARGET297,2138.762,5689.850,-1375.033,0.023,0.021,0.016,0.000
TARGET298,2231.934,5612.932,-876.709,0.023,0.020,0.015,0.000
TARGET299,2226.271,5631.020,-571.588,0.020,0.018,0.013,0.000
TARGET300,2430.812,5363.408,-1300.470,0.024,0.020,0.016,0.000
TARGET301,2351.847,5495.826,-310.433,0.019,0.017,0.012,0.000
TARGET302,2430.738,5390.360,-797.264,0.022,0.019,0.014,0.000
TARGET303,2593.610,5193.584,-985.076,0.023,0.019,0.014,0.000
TARGET304,2516.031,5308.140,-298.163,0.019,0.017,0.012,0.000
TARGET305,2556.968,5254.381,-545.266,0.020,0.017,0.013,0.000
TARGET306,2717.355,5061.221,-722.956,0.021,0.018,0.014,0.000
TARGET307,2711.440,5082.867,-219.435,0.019,0.016,0.012,0.000
TARGET308,2879.496,4870.185,-713.043,0.022,0.018,0.013,0.000
TARGET309,2873.967,4887.132,-407.470,0.020,0.017,0.013,0.000
TARGET310,2834.510,4941.596,30.126,0.019,0.016,0.012,0.000
TARGET311,2792.123,4992.331,275.748,0.019,0.015,0.011,0.000
TARGET312,2494.614,5291.985,1753.915,0.017,0.015,0.011,0.000
TARGET313,2993.820,4750.040,-146.253,0.020,0.016,0.012,0.000
TARGET314,2983.169,4765.842,356.838,0.019,0.015,0.011,0.000
TARGET315,3193.958,4503.379,-380.796,0.022,0.017,0.013,0.000
TARGET316,3154.885,4556.307,-135.170,0.022,0.016,0.013,0.000
TARGET317,3145.626,4570.671,169.673,0.020,0.016,0.012,0.000
TARGET318,3101.464,4621.790,606.104,0.019,0.015,0.011,0.000
TARGET319,3343.940,4326.690,-56.228,0.022,0.017,0.013,0.000
TARGET320,3261.949,4429.135,429.111,0.019,0.015,0.011,0.000
TARGET321,3461.618,4183.660,193.038,0.022,0.016,0.012,0.000
TARGET322,3420.501,4234.392,440.112,0.020,0.015,0.011,0.000
TARGET323,3520.796,4100.494,1002.923,0.020,0.015,0.011,0.000
TARGET324,3721.143,3854.659,768.377,0.020,0.016,0.011,0.000
TARGET325,3957.686,3554.148,108.198,0.025,0.018,0.014,0.000
TARGET326,3773.916,3789.339,28.840,0.024,0.017,0.013,0.000
TARGET327,4072.347,3406.663,357.409,0.026,0.018,0.014,0.000
TARGET328,4211.528,3222.197,682.092,0.027,0.017,0.013,0.000
TARGET329,4321.398,3072.240,934.022,0.032,0.017,0.014,0.000
TARGET330,2874.423,4871.131,1343.717,0.017,0.015,0.010,0.000
TARGET332,-4931.575,1939.092,2554.905,0.021,0.017,0.015,0.000
TARGET333,3071.293,4643.698,-632.802,0.023,0.017,0.014,0.000
TARGET334,3229.043,4444.039,-820.330,0.024,0.018,0.014,0.000
TARGET335,3350.242,4306.027,-560.959,0.024,0.017,0.014,0.000
TARGET336,3502.777,4126.269,-244.250,0.024,0.017,0.013,0.000
TARGET337,3619.169,3985.241,16.735,0.023,0.016,0.013,0.000
TARGET338,3072.522,4617.262,-1136.306,0.024,0.019,0.015,0.000
TARGET339,2790.854,4949.488,-1212.102,0.025,0.019,0.016,0.000
TARGET340,2269.220,5558.361,-1123.109,0.024,0.020,0.015,0.000
TARGET341,2186.875,5685.170,-134.190,0.018,0.017,0.012,0.000
TARGET342,464.192,7395.569,2494.371,0.018,0.022,0.013,0.000
TARGET343,1392.339,6520.092,-1053.941,0.023,0.026,0.016,0.000
TARGET346,2437.267,-44.947,3332.415,0.016,0.013,0.011,0.000
TARGET347,3764.571,3803.447,332.963,0.023,0.017,0.012,0.000
TARGET348,3694.235,3878.497,-469.220,0.026,0.018,0.015,0.000
TARGET349,3508.199,4110.181,-549.299,0.024,0.018,0.014,0.000
TARGET350,3421.995,4193.737,-1045.242,0.027,0.019,0.016,0.000
TARGET351,-2280.791,-902.397,-256.532,0.015,0.015,0.013,0.000
TARGET355,3813.411,3734.095,-216.594,0.025,0.018,0.014,0.000
TARGET356,-3354.448,1097.566,2267.069,0.011,0.013,0.011,0.000
TARGET357,-3312.905,644.830,1618.322,0.011,0.014,0.012,0.000
TARGET358,-2859.243,1045.898,2462.469,0.010,0.012,0.010,0.000
TARGET359,-2888.746,913.792,2252.625,0.010,0.012,0.010,0.000
TARGET360,-3074.574,552.488,1612.174,0.010,0.012,0.011,0.000
TARGET361,-2982.849,694.780,1876.298,0.010,0.012,0.010,0.000
TARGET362,-2727.782,737.337,2078.850,0.010,0.011,0.010,0.000
TARGET363,-2560.266,966.425,2506.826,0.010,0.011,0.010,0.000
TARGET364,-2396.670,789.636,2334.003,0.010,0.012,0.010,0.000
TARGET365,-2488.302,645.028,2070.535,0.010,0.011,0.010,0.000
TARGET366,-3473.630,822.143,1793.535,0.010,0.012,0.011,0.000
TARGET367,-3570.156,605.089,1413.349,0.011,0.012,0.012,0.000
TARGET368,-2941.336,248.974,1224.754,0.011,0.012,0.012,0.000
TARGET369,-2775.084,472.630,1656.621,0.010,0.012,0.010,0.000
TARGET370,-3102.540,423.089,1400.717,0.010,0.012,0.011,0.000
TARGET371,3266.142,4365.093,-1370.813,0.028,0.020,0.017,0.000
TARGET372,3231.817,4423.956,-1125.088,0.025,0.019,0.016,0.000
TARGET373,3544.096,4054.486,-794.663,0.027,0.019,0.016,0.000
TARGET374,2916.874,4814.319,-958.473,0.024,0.018,0.015,0.000
TARGET375,2629.320,5117.066,-1536.379,0.026,0.020,0.017,0.000
TARGET376,2595.445,5173.738,-1290.744,0.026,0.020,0.016,0.000
TARGET377,2283.374,5461.979,-1695.147,0.025,0.022,0.018,0.000
TARGET378,-2517.803,515.290,1860.599,0.010,0.011,0.010,0.000
TARGET379,-2612.034,298.122,1481.070,0.011,0.012,0.012,0.000
TARGET380,-2703.168,156.317,1214.245,0.011,0.012,0.013,0.000
TARGET381,-2139.190,833.902,2534.905,0.010,0.011,0.010,0.000
TARGET382,-2356.101,340.048,1683.264,0.011,0.012,0.011,0.000
TARGET387,-3939.891,1008.480,1806.331,0.011,0.014,0.012,0.000
TARGET388,-3446.718,953.247,2003.314,0.011,0.013,0.011,0.000
TARGET389,-3147.964,871.611,2048.307,0.011,0.013,0.011,0.000
TARGET392,-2731.796,30.832,1004.919,0.011,0.012,0.013,0.000
TARGET394,-1900.005,743.232,2525.976,0.010,0.011,0.009,0.000
TARGET395,-2189.749,567.280,2113.579,0.010,0.011,0.010,0.000
TARGET396,-3097.896,1139.646,2469.614,0.010,0.012,0.010,0.000
TARGET397,-3516.056,1275.432,2436.913,0.010,0.012,0.010,0.000
TARGET398,-3814.744,1358.744,2390.837,0.011,0.012,0.011,0.000
TARGET399,-3465.958,1545.995,2854.590,0.010,0.012,0.010,0.000
TARGET400,-3624.628,1727.657,3025.936,0.010,0.013,0.010,0.000
TARGET401,-2247.918,-89.033,1083.681,0.011,0.011,0.013,0.000
TARGET402,-1988.427,-51.496,1280.921,0.011,0.011,0.013,0.000
TARGET403,-1775.591,-266.190,1060.676,0.011,0.011,0.012,0.000
TARGET404,-1598.924,667.284,2568.639,0.011,0.011,0.010,0.000
TARGET405,-1529.320,349.403,2131.210,0.012,0.011,0.011,0.000
TARGET406,-2118.750,248.940,1671.809,0.011,0.011,0.011,0.000
TARGET407,-1817.282,174.291,1717.378,0.011,0.011,0.011,0.000
TARGET408,-1658.571,2.544,1537.896,0.012,0.012,0.013,0.000
TARGET409,-3296.527,1780.789,3280.330,0.011,0.013,0.010,0.000
TARGET410,-3595.326,1863.062,3233.320,0.010,0.013,0.010,0.000
TARGET411,-3500.261,2012.524,3494.575,0.011,0.013,0.010,0.000
TARGET412,-3659.809,2196.609,3663.480,0.013,0.013,0.013,0.000
TARGET413,-2027.754,393.301,1938.310,0.011,0.011,0.011,0.000
TARGET414,-2403.674,79.380,1259.565,0.011,0.011,0.012,0.000
TARGET415,-2146.956,121.908,1463.055,0.011,0.011,0.012,0.000
TARGET416,-1747.604,-140.751,1270.387,0.012,0.012,0.012,0.000
TARGET417,-1446.560,-213.200,1315.456,0.012,0.012,0.012,0.000
TARGET418,-1180.132,-169.103,1520.588,0.012,0.012,0.012,0.000
TARGET419,-1609.838,-438.276,878.572,0.011,0.011,0.012,0.000
TARGET420,-1369.452,-525.617,866.949,0.012,0.012,0.012,0.000
TARGET421,-3256.387,1317.848,2641.597,0.010,0.012,0.010,0.000
TARGET424,-1769.805,438.803,2141.368,0.011,0.011,0.011,0.000
TARGET425,-1927.404,611.417,2316.869,0.011,0.011,0.010,0.000
TARGET426,-1808.700,890.169,2788.381,0.011,0.011,0.009,0.000
TARGET427,-2300.979,1011.474,2709.771,0.010,0.011,0.009,0.000
TARGET428,-1972.506,1066.504,2960.378,0.011,0.011,0.010,0.000
TARGET429,-2271.382,1144.656,2918.388,0.010,0.012,0.009,0.000
TARGET430,-2510.482,1237.067,2926.176,0.010,0.011,0.009,0.000
TARGET431,-1377.938,1172.788,3413.472,0.011,0.011,0.010,0.000
TARGET432,-2046.855,1653.970,3758.091,0.010,0.011,0.009,0.000
TARGET433,-1325.995,1447.707,3828.629,0.011,0.011,0.010,0.000
TARGET434,-992.064,1511.036,4079.179,0.011,0.011,0.010,0.000
TARGET435,-1723.920,2330.442,4847.141,0.012,0.011,0.011,0.000
TARGET436,-1466.078,2383.428,5043.445,0.012,0.012,0.012,0.000
TARGET437,-1884.512,2513.701,5013.967,0.013,0.012,0.012,0.000
TARGET438,-1289.098,2632.226,5458.986,0.014,0.013,0.013,0.000
TARGET439,-1394.099,46.701,1742.326,0.013,0.012,0.012,0.000
TARGET440,-2879.995,1644.932,3312.235,0.010,0.012,0.009,0.000
TARGET441,-3721.578,1505.409,2654.898,0.010,0.012,0.010,0.000
TARGET442,-3244.774,2057.630,3695.121,0.010,0.013,0.010,0.000
TARGET443,-3401.566,2241.854,3865.536,0.012,0.013,0.011,0.000
TARGET444,-2285.276,1746.400,3765.514,0.010,0.012,0.010,0.000
TARGET445,-2443.683,1929.360,3938.373,0.010,0.012,0.010,0.000
TARGET446,-1484.957,1627.461,4002.157,0.011,0.011,0.010,0.000
TARGET447,-1454.209,1764.893,4207.952,0.011,0.012,0.010,0.000
TARGET448,-2928.133,1370.901,2896.209,0.010,0.012,0.009,0.000
TARGET449,-3227.602,1451.406,2849.584,0.010,0.012,0.010,0.000
TARGET450,-3134.114,1599.921,3112.293,0.010,0.013,0.010,0.000
TARGET451,-3035.907,1826.852,3485.093,0.010,0.012,0.009,0.000
TARGET452,-1086.555,1358.818,3820.191,0.011,0.011,0.010,0.000
TARGET453,-1557.005,219.972,1921.905,0.012,0.012,0.012,0.000
TARGET454,-2708.295,1881.939,3735.127,0.010,0.012,0.010,0.000
TARGET455,-643.280,-716.191,937.342,0.015,0.013,0.014,0.000
TARGET456,-1069.479,-596.973,909.472,0.013,0.012,0.013,0.000
TARGET457,-809.594,-550.275,1115.163,0.013,0.012,0.013,0.000
TARGET458,-1280.642,-383.673,1135.860,0.013,0.012,0.013,0.000
TARGET459,-780.818,-424.445,1326.563,0.013,0.012,0.012,0.000
TARGET460,-1020.664,-337.622,1340.729,0.013,0.012,0.013,0.000
TARGET461,-1152.993,-40.694,1731.665,0.013,0.012,0.012,0.000
TARGET462,-1229.060,274.709,2171.677,0.012,0.012,0.011,0.000
TARGET463,-1437.254,494.723,2395.331,0.012,0.012,0.011,0.000
TARGET464,-3072.090,2296.985,4116.475,0.012,0.012,0.011,0.000
TARGET466,-2640.648,1550.860,3305.773,0.010,0.012,0.009,0.000
TARGET467,-2177.890,1292.230,3179.099,0.011,0.012,0.010,0.000
TARGET469,-503.965,2089.580,5101.556,0.011,0.011,0.011,0.000
TARGET470,-763.963,2035.940,4908.715,0.011,0.011,0.011,0.000
TARGET471,-1258.073,2151.693,4831.633,0.011,0.012,0.011,0.000
TARGET472,-858.337,1879.541,4651.710,0.011,0.012,0.011,0.000
TARGET473,-1099.935,1970.736,4661.596,0.011,0.011,0.011,0.000
TARGET474,-890.389,1742.213,4448.169,0.011,0.012,0.010,0.000
TARGET475,-1359.851,1918.482,4465.308,0.011,0.011,0.010,0.000
TARGET476,-1153.913,1688.806,4248.535,0.011,0.012,0.010,0.000
TARGET477,-1693.085,1856.061,4216.206,0.011,0.011,0.010,0.000
TARGET478,-784.553,1284.314,3860.255,0.011,0.011,0.010,0.000
TARGET479,-1114.887,1222.476,3613.500,0.011,0.012,0.010,0.000
TARGET480,-716.151,958.010,3428.267,0.011,0.012,0.010,0.000
TARGET481,-1746.132,1576.919,3801.809,0.011,0.012,0.010,0.000
TARGET482,-957.159,1046.193,3438.655,0.011,0.012,0.010,0.000
TARGET483,-1583.986,1398.845,3632.228,0.011,0.011,0.009,0.000
TARGET484,-1217.881,996.628,3239.850,0.011,0.012,0.010,0.000
TARGET485,-1677.822,1248.148,3371.261,0.011,0.011,0.009,0.000
TARGET486,-1010.261,773.631,3018.909,0.011,0.012,0.010,0.000
TARGET487,-1707.176,1113.347,3163.395,0.012,0.012,0.010,0.000
TARGET488,-1550.674,936.252,2986.598,0.011,0.012,0.010,0.000
TARGET489,-1338.038,713.805,2768.950,0.012,0.013,0.010,0.000
TARGET490,-4545.686,1211.527,-2870.114,0.060,0.033,0.056,0.000
TARGET491,-1226.812,2291.295,5034.614,0.011,0.012,0.011,0.000
TARGET492,-660.929,2270.183,5271.792,0.012,0.012,0.012,0.000
TARGET493,-926.678,2216.439,5076.038,0.011,0.012,0.011,0.000
TARGET494,-492.158,1473.649,4263.454,0.011,0.011,0.010,0.000
TARGET495,-27.445,1224.771,4129.447,0.012,0.012,0.010,0.000
TARGET496,-733.957,1561.178,4271.810,0.011,0.012,0.010,0.000
TARGET497,181.165,1001.888,3909.157,0.012,0.012,0.010,0.000
TARGET498,-122.029,1072.629,3871.152,0.012,0.012,0.010,0.000
TARGET499,-363.745,1159.335,3882.046,0.011,0.011,0.010,0.000
TARGET500,-151.867,937.655,3665.014,0.012,0.012,0.010,0.000
TARGET501,-168.817,2157.682,5345.462,0.012,0.012,0.012,0.000
TARGET502,38.387,1928.904,5130.281,0.012,0.012,0.012,0.000
TARGET503,-263.852,2000.968,5091.591,0.012,0.011,0.011,0.000
TARGET504,-293.366,1860.565,4887.760,0.011,0.011,0.011,0.000
TARGET505,-136.715,1681.673,4714.473,0.012,0.011,0.011,0.000
TARGET506,-559.135,1806.806,4692.103,0.011,0.011,0.011,0.000
TARGET507,-399.363,1627.827,4520.162,0.011,0.011,0.010,0.000
TARGET508,-869.907,2501.921,5483.454,0.012,0.012,0.012,0.000
TARGET509,-1310.369,847.470,2978.005,0.012,0.012,0.010,0.000
TARGET510,-845.083,601.540,2847.990,0.013,0.013,0.010,0.000
TARGET511,-1918.808,1338.985,3378.735,0.011,0.011,0.009,0.000
TARGET512,-745.678,824.189,3221.022,0.012,0.012,0.010,0.000
TARGET513,-2076.875,1517.957,3551.668,0.011,0.012,0.010,0.000
TARGET514,-414.817,885.671,3467.511,0.012,0.012,0.010,0.000
TARGET515,-1952.657,1806.010,4017.533,0.010,0.012,0.010,0.000
TARGET516,-521.794,1336.352,4057.667,0.011,0.011,0.010,0.000
TARGET517,-190.376,1401.783,4302.826,0.011,0.011,0.010,0.000
TARGET518,-1820.446,2174.900,4589.436,0.011,0.011,0.011,0.000
TARGET519,-1619.641,2565.007,5211.574,0.013,0.012,0.012,0.000
TARGET520,-1131.049,2448.531,5290.247,0.012,0.012,0.012,0.000
TARGET521,-629.555,2411.570,5474.661,0.012,0.012,0.012,0.000
TARGET522,-329.314,2338.450,5514.377,0.012,0.012,0.013,0.000
TARGET523,-1025.995,2686.570,5654.492,0.013,0.013,0.013,0.000
TARGET524,-2113.337,1987.814,4187.531,0.011,0.012,0.010,0.000
TARGET525,-584.736,650.349,3045.511,0.012,0.012,0.010,0.000
TARGET526,-273.212,2627.712,5921.949,0.014,0.013,0.015,0.000
TARGET527,-693.006,2754.397,5897.605,0.014,0.014,0.014,0.000
TARGET528,-1233.637,2919.936,5862.947,0.016,0.015,0.015,0.000
TARGET529,-993.889,2828.878,5856.070,0.014,0.014,0.014,0.000
TARGET530,-534.225,2570.309,5728.337,0.012,0.012,0.013,0.000
TARGET531,-65.404,2397.011,5710.688,0.013,0.012,0.014,0.000
TARGET532,-1589.376,2707.053,5414.251,0.015,0.013,0.013,0.000
TARGET533,-2088.890,2748.923,5225.949,0.014,0.013,0.013,0.000
TARGET534,-1829.337,2798.608,5418.829,0.015,0.013,0.013,0.000
TARGET535,-1494.503,2866.588,5669.570,0.015,0.013,0.013,0.000
TARGET536,-897.196,2988.274,6108.691,0.018,0.015,0.017,0.000
TARGET537,-1814.740,-906.062,23.282,0.012,0.013,0.013,0.000
TARGET538,-2234.719,-784.454,-9.305,0.013,0.013,0.014,0.000
TARGET539,-1979.288,-738.732,203.775,0.012,0.013,0.015,0.000
TARGET540,-1653.466,-691.350,454.490,0.011,0.012,0.013,0.000
TARGET541,-1953.470,-616.585,413.010,0.011,0.012,0.013,0.000
TARGET542,-1396.829,-649.349,656.803,0.012,0.012,0.012,0.000
TARGET543,-2616.892,-399.721,394.316,0.012,0.013,0.014,0.000
TARGET544,-1861.432,-477.696,682.916,0.012,0.012,0.013,0.000
TARGET545,-2359.661,-357.349,603.213,0.011,0.012,0.013,0.000
TARGET546,-2827.726,-182.312,619.536,0.011,0.012,0.012,0.000
TARGET547,-2334.033,-230.243,816.925,0.010,0.012,0.012,0.000
TARGET548,-2575.578,-140.922,824.152,0.011,0.012,0.013,0.000
TARGET549,-2989.861,-11.276,795.927,0.011,0.012,0.012,0.000
TARGET550,-3287.927,66.715,748.821,0.012,0.013,0.013,0.000
TARGET551,-3196.696,207.341,1017.966,0.011,0.013,0.012,0.000
TARGET552,-3361.602,381.787,1192.329,0.011,0.013,0.012,0.000
TARGET553,-1575.627,-993.609,9.850,0.013,0.014,0.013,0.000
TARGET554,-1602.163,-1115.956,-203.517,0.016,0.017,0.016,0.000
TARGET555,-1275.059,-1066.620,50.695,0.013,0.014,0.014,0.000
TARGET556,-1484.741,-856.694,279.184,0.013,0.013,0.014,0.000
TARGET557,-1230.588,-816.778,476.684,0.013,0.013,0.014,0.000
TARGET558,-2442.670,-570.400,219.409,0.013,0.013,0.014,0.000
TARGET559,-2945.028,-445.477,137.585,0.013,0.013,0.013,0.000
TARGET560,-2189.432,-527.531,426.774,0.011,0.012,0.013,0.000
TARGET561,-2916.874,-322.017,349.458,0.013,0.013,0.013,0.000
TARGET562,-2034.973,-306.028,860.027,0.011,0.012,0.013,0.000
TARGET563,-852.903,-113.661,1770.889,0.014,0.012,0.012,0.000
TARGET564,-2547.439,1701.726,3567.320,0.010,0.012,0.009,0.000
TARGET565,-2911.595,2113.671,3949.336,0.011,0.012,0.010,0.000
TARGET566,-2652.018,2160.468,4149.066,0.011,0.012,0.010,0.000
TARGET567,-1849.807,2035.145,4384.452,0.011,0.013,0.011,0.000
TARGET568,-2318.649,2220.059,4401.337,0.011,0.012,0.010,0.000
TARGET569,-2810.263,2344.224,4317.908,0.012,0.012,0.011,0.000
TARGET570,-1518.509,2098.476,4633.724,0.011,0.013,0.011,0.000
TARGET571,-2480.168,2403.023,4567.346,0.012,0.012,0.011,0.000
TARGET572,-2779.900,2483.355,4522.088,0.012,0.012,0.012,0.000
TARGET573,-2185.123,2592.746,4970.641,0.013,0.012,0.013,0.000
TARGET574,-2422.707,2686.613,4976.633,0.013,0.013,0.013,0.000
TARGET575,-2342.776,1472.454,3350.386,0.010,0.012,0.009,0.000
TARGET576,-2413.375,2066.235,4142.674,0.011,0.012,0.010,0.000
TARGET577,-2059.796,2267.935,4596.685,0.011,0.012,0.011,0.000
TARGET578,-2217.026,2454.016,4768.930,0.012,0.012,0.012,0.000
TARGET582,830.194,1405.783,4762.190,0.013,0.012,0.012,0.000
TARGET583,570.992,1347.395,4568.494,0.012,0.012,0.011,0.000
TARGET584,-2765.895,1192.218,2725.618,0.010,0.012,0.009,0.000
TARGET585,-2669.683,1416.580,3099.456,0.010,0.011,0.009,0.000
TARGET586,938.371,949.893,4170.738,0.012,0.012,0.011,0.000
TARGET587,778.107,1124.198,4347.067,0.012,0.012,0.011,0.000
