1 1 2 0.00000 0.00000 -0.00698 -0.00957 0.00145 -0.03094 0.00093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 -0.01373 -0.01504 -0.00808 -0.00796 -0.00649 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 -0.00260 -0.00258 -0.02213 0.00828 0.00964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 0.02000 0.01056 0.01622 0.01481 0.00592 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 0.02413 0.03465 0.01338 -0.00740 0.01270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 -0.01351 -0.00487 -0.00283 -0.00260 -0.05316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 0.00535 -0.02291 -0.00414 -0.03579 -0.00858 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 -0.01205 0.03243 -0.01671 0.02347 -0.03532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 -0.02601 -0.02210 0.00463 -0.00848 -0.01937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.01248 -0.01213 0.01006 -0.01166 -0.01706 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.01205 -0.01079 -0.00122 0.00859 -0.00688 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 0.00675 0.01979 0.01399 0.02585 -0.00582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 -0.01324 0.00220 -0.00502 -0.00746 0.00765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.01483 -0.01105 -0.00726 -0.01082 -0.00384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 -0.02063 0.00172 -0.00947 -0.02156 -0.01985 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 0.00402 -0.00377 -0.01206 -0.00072 -0.00701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 -0.00657 0.01399 0.02087 -0.00131 -0.01988 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 0.00016 0.02060 -0.01062 -0.02280 -0.01358 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 -0.01396 0.00608 -0.00250 -0.00449 0.01362 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.01453 -0.00088 -0.00530 0.00609 0.00108 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.00689 0.00152 0.00499 0.00107 -0.00070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.00831 -0.01869 0.00817 -0.01130 -0.00121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.02048 0.02135 0.01065 0.00731 0.00326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.01031 0.01056 0.01462 0.00727 -0.00390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.00577 -0.00545 -0.03171 0.00763 0.03176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 -0.01566 0.01301 -0.00950 -0.00264 -0.00206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.01528 0.00663 0.00324 0.02584 -0.00115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.01392 0.03490 0.04995 -0.00803 0.01849 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 -0.00086 -0.01965 0.00164 0.02235 0.00934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01611 -0.00193 -0.01666 0.00101 -0.02791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.00359 -0.00219 0.00846 -0.00686 -0.01002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.00810 -0.00671 0.01767 0.02472 0.00217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.01151 -0.01341 0.00175 -0.00845 -0.00264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.03545 -0.02419 -0.00091 -0.00080 -0.01971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.04505 0.02492 0.04358 0.03374 0.04643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.01023 0.02081 0.00599 0.00133 0.00201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.00334 0.02690 -0.00743 0.00050 0.00304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00950 0.00256 0.02256 0.00717 -0.00327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.02100 -0.01364 -0.00815 0.00764 -0.02538 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 0.00631 -0.01387 0.01700 0.00847 -0.00952 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.00147 0.01016 -0.00282 -0.00488 0.01067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.00154 0.00540 0.02102 -0.00581 0.00295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.02363 0.02258 0.03334 0.04200 0.02738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.00956 -0.00579 -0.01464 0.01500 -0.00074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.00668 -0.03145 -0.01050 -0.02741 0.00422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00775 -0.00305 0.00249 0.02137 0.00336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 -0.00041 0.00239 -0.00144 0.00668 -0.00208 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.02886 -0.00237 -0.00820 -0.00501 -0.01596 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.00627 -0.00600 0.00600 0.00568 -0.01025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.00525 -0.00575 0.00563 0.02123 -0.00039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.02181 0.03315 0.00212 0.01066 0.00872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.06116 0.05386 -0.01858 0.05446 0.04070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.00115 0.00669 -0.02470 0.00622 -0.01258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.00514 -0.02785 -0.02001 -0.01883 -0.03059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.02326 0.01073 -0.01722 -0.01687 -0.02085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.01494 0.01026 -0.00091 -0.02124 -0.01216 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.01094 0.00378 -0.00872 -0.01701 -0.02827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.00453 0.00442 -0.00192 -0.00140 -0.01858 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.02185 -0.01261 0.00409 -0.01874 -0.00736 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.02748 0.00091 -0.01270 -0.01533 -0.00362 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.02570 0.02187 0.00328 -0.00338 0.00211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.01563 0.00698 -0.00331 -0.01515 0.04685 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 -0.00312 -0.00693 0.02265 0.00654 -0.01595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.00007 0.01055 0.05387 0.03631 -0.02248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.02348 0.00768 -0.00857 -0.01149 0.02148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00282 0.01296 -0.00662 0.01805 0.03707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00759 -0.01450 -0.02570 -0.02593 -0.02363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.01612 -0.00751 0.00139 -0.01068 0.00981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 -0.02264 -0.00036 0.01574 -0.01875 -0.02595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.00938 0.00115 -0.07104 0.04370 0.01493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 0.00053 -0.01912 -0.00898 0.04565 -0.00904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.00033 0.00888 -0.00470 -0.01861 -0.00934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.00013 0.04072 0.01165 0.01377 0.01198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.02607 0.00662 0.02465 -0.01119 -0.00528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00299 -0.01749 -0.01858 -0.02246 -0.04699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.00756 0.00312 0.01507 -0.02921 0.00127 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.01231 -0.00772 -0.02576 0.03059 0.01464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
