2 1 3 0.00000 0.00000 0.04207 0.02909 -0.00147 0.02317 0.00898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 -0.00393 0.00778 -0.00559 0.02881 -0.00272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 0.02798 -0.00863 -0.01560 -0.00853 -0.01230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 -0.00233 -0.04556 0.00243 -0.01843 -0.00629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.03080 0.01493 0.03355 0.01918 0.02337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 0.00379 -0.01191 -0.00071 0.00280 -0.01627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 -0.02041 -0.00716 0.00390 0.00492 0.00710 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 0.02092 0.00650 0.00286 -0.00056 -0.00281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 0.02723 0.00774 0.01173 0.01546 0.00107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.02661 0.00448 0.01145 0.00533 -0.00973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 0.01679 0.01268 0.01413 0.00084 0.00429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 0.03502 0.00272 0.01632 0.00340 0.03469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.03329 -0.00407 0.05951 -0.05439 -0.05766 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 0.03380 0.05844 0.02946 0.05095 0.01847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 0.03282 0.02890 0.01882 0.00733 -0.01802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 0.01551 -0.00554 0.03441 0.03515 0.02089 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 0.01017 -0.00028 -0.00892 0.03515 0.00306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.00786 -0.01370 -0.01246 -0.02222 -0.03017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.00923 0.00871 -0.04909 -0.02209 -0.04817 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 -0.02950 -0.00164 0.00511 -0.01480 0.00047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 -0.00135 0.02926 -0.01723 0.02548 -0.02140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.02297 -0.02817 -0.00005 -0.01278 -0.00921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.00095 -0.02174 -0.00282 -0.03454 -0.01955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 0.03893 0.02682 0.06093 0.02155 0.00096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.00477 -0.01013 0.00998 0.00606 0.00663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.00959 -0.00730 0.00458 -0.01448 -0.00217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 -0.01154 0.00424 -0.00034 -0.01539 -0.01027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.02823 -0.01181 -0.00313 0.00312 -0.01723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.01397 -0.02317 -0.01813 -0.01842 -0.02708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.00084 0.02091 -0.00006 0.01025 -0.00190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 0.00225 -0.03518 -0.01372 -0.04094 -0.02898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 0.00056 -0.01321 -0.00137 -0.02915 -0.03347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.01138 0.03340 -0.00994 0.01356 0.00066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 0.00265 0.02293 0.00877 0.01443 0.02700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 -0.00120 0.01275 0.00477 0.00319 0.00654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.00108 -0.01359 0.00765 0.01728 0.00601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 7 0.00000 0.00000 -0.03775 -0.00670 -0.02635 0.00773 -0.02039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 8 0.00000 0.00000 -0.02335 -0.03800 0.02201 -0.01932 -0.02935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 9 0.00000 0.00000 -0.02503 0.01366 -0.03511 0.02231 0.00615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 1 0.00000 0.00000 -0.03305 -0.07781 -0.02177 -0.08007 -0.02807 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 2 0.00000 0.00000 -0.02983 -0.02560 -0.03066 -0.02533 -0.02366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 3 0.00000 0.00000 0.02759 0.01302 -0.00822 0.00505 -0.00130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 4 0.00000 0.00000 0.02265 0.00910 0.00279 -0.01917 0.00253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 5 0.00000 0.00000 -0.01404 -0.00811 -0.00016 0.00298 -0.03486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 6 0.00000 0.00000 0.01193 0.01920 0.00713 0.00857 0.00849 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 7 0.00000 0.00000 -0.00846 -0.01538 -0.01338 0.00860 -0.00332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 8 0.00000 0.00000 -0.03264 0.00103 -0.03614 -0.02366 -0.01865 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 6 9 0.00000 0.00000 -0.02668 0.00041 -0.01633 -0.02936 -0.01829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 1 0.00000 0.00000 -0.01519 -0.02059 -0.03903 -0.00013 -0.01272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 -0.00559 -0.04468 0.01420 -0.04142 -0.03006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 -0.00283 0.00927 0.01441 0.00867 -0.00368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.00355 -0.00675 -0.02238 -0.00495 -0.02073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.02958 -0.01405 -0.01882 -0.00940 -0.04645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 -0.01550 0.02651 -0.00362 0.03224 0.02339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.00047 -0.00021 -0.01752 0.01653 0.00838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 -0.01693 -0.00958 -0.02451 0.00583 -0.02597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 0.01674 -0.02136 -0.00521 0.02730 -0.04460 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 -0.04091 -0.01756 0.02894 -0.00000 0.02868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 -0.00489 -0.00749 0.00356 0.01990 0.00347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.00724 0.01074 0.06101 0.03556 0.01891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.00523 -0.01644 0.00722 0.05363 0.00154 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 0.00691 0.01565 0.01885 0.00260 0.01134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 -0.00214 0.03355 0.03472 0.00613 0.03077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 -0.00510 0.01467 -0.00676 -0.00407 0.00788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 -0.04420 0.02917 0.01065 0.05355 0.00639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 0.05839 -0.01721 -0.01069 0.06738 0.04198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 0.01675 0.04424 0.01317 -0.02075 -0.00726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 0.03342 -0.00372 -0.01816 -0.01951 -0.01175 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 0.03599 0.03396 0.02641 0.00090 0.02713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
