2 1 3 0.00000 0.00000 0.02988 0.02521 0.02733 0.03399 0.03207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 0.00228 -0.01000 0.00552 0.00940 -0.00645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 0.00624 -0.00378 -0.01526 -0.02802 -0.01987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 -0.00008 -0.02448 -0.00812 -0.01730 -0.00820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 -0.02196 -0.00820 0.00500 0.01912 0.00139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 -0.01515 0.02002 -0.00350 0.02644 0.02965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 0.01517 0.01114 0.00380 0.00885 0.01000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 0.01270 0.00731 0.00475 -0.02527 -0.01097 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 -0.00485 -0.00605 0.00249 -0.01505 -0.01469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.00570 0.00773 0.00516 -0.00353 -0.00916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 0.00587 0.01231 -0.00122 0.00456 -0.00410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 0.01744 -0.00774 -0.00157 -0.01268 0.02003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.00258 -0.00746 -0.01170 -0.01439 -0.00941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 0.01554 0.05309 0.02362 0.01103 0.02443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 0.01573 0.02621 0.02493 0.05001 -0.00167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 0.00792 -0.01095 0.01003 0.02996 0.00794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 -0.01121 -0.00811 0.00406 0.02858 0.00853 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.01693 -0.01172 -0.01285 -0.01852 0.00331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.01291 0.02652 -0.00000 -0.00396 -0.03968 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 -0.01286 -0.01261 -0.01078 0.00060 0.00387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 0.00873 0.01076 0.02901 0.01401 -0.00882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.02437 -0.03467 0.01830 -0.04176 -0.02843 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 0.01738 -0.01880 0.00569 -0.02432 -0.00147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 0.04007 0.01902 0.04922 -0.00852 0.00168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 -0.01371 -0.00094 0.00037 0.01209 -0.01989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 -0.01285 -0.02255 0.00776 -0.00583 -0.00773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 -0.00113 0.01433 0.01678 -0.00306 -0.00297 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 0.01453 0.01319 0.01696 0.01212 -0.00440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.01229 0.00118 -0.01309 -0.01155 -0.01186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 0.00601 0.02898 0.01576 -0.00355 -0.01038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 0.00378 -0.04446 -0.01130 -0.07794 -0.09636 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 0.00693 -0.01765 -0.01702 -0.02728 -0.02725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 0.00159 0.01531 -0.00596 -0.00376 -0.00067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 4 0.00000 0.00000 -0.00111 0.01339 -0.01524 0.01541 -0.00480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 5 0.00000 0.00000 0.01579 0.00075 0.00048 -0.00283 0.00291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 6 0.00000 0.00000 0.00900 0.00041 0.01829 0.01777 0.00064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
