TARGET224,-4604.395,2944.865,4148.267,0.009,0.009,0.009,0.000
TARGET226,-4497.295,2423.358,3616.879,0.010,0.008,0.009,0.000
TARGET227,-2571.048,2130.159,-3142.106,0.013,0.010,0.016,0.000
TARGET228,-2776.630,2076.910,-3276.903,0.013,0.010,0.016,0.000
TARGET229,-6274.424,4245.624,3142.741,0.009,0.010,0.008,0.000
TARGET230,-1162.293,3248.363,-2238.055,0.015,0.008,0.013,0.000
TARGET231,-1209.170,2739.824,-2226.797,0.014,0.008,0.013,0.000
TARGET232,-1439.138,2609.367,-2384.885,0.013,0.008,0.013,0.000
TARGET233,-2159.704,3052.631,-2946.065,0.013,0.008,0.015,0.000
TARGET234,-2440.022,3221.670,-3155.324,0.013,0.008,0.015,0.000
TARGET235,-2486.194,2713.435,-3143.111,0.013,0.009,0.016,0.000
TARGET236,-4357.644,1011.119,1841.712,0.010,0.009,0.008,0.000
TARGET237,-4056.062,975.442,2291.269,0.010,0.009,0.008,0.000
TARGET238,-3946.987,1010.077,2520.097,0.010,0.009,0.008,0.000
TARGET239,-4148.736,886.092,2006.554,0.010,0.009,0.008,0.000
TARGET240,-3879.453,726.440,2216.736,0.009,0.009,0.008,0.000
TARGET241,-3576.109,695.766,2664.383,0.009,0.010,0.008,0.000
TARGET242,-3822.988,503.688,1980.161,0.009,0.010,0.008,0.000
TARGET243,-3611.222,378.112,2141.547,0.010,0.010,0.008,0.000
TARGET244,-3248.190,604.360,3053.720,0.011,0.011,0.010,0.000
TARGET245,-3397.680,446.333,2587.598,0.010,0.010,0.009,0.000
TARGET246,-3450.417,189.670,2123.770,0.010,0.011,0.008,0.000
TARGET247,-3541.801,99.611,1839.236,0.010,0.011,0.008,0.000
TARGET248,-3088.469,416.981,3035.202,0.011,0.012,0.011,0.000
TARGET249,-3340.337,223.923,2353.018,0.010,0.011,0.009,0.000
TARGET250,-3183.819,324.501,2750.817,0.011,0.011,0.011,0.000
TARGET251,-3128.600,99.726,2509.475,0.011,0.011,0.010,0.000
TARGET252,-3270.499,-57.431,2047.312,0.011,0.011,0.009,0.000
TARGET253,-2909.706,170.022,2958.333,0.011,0.013,0.012,0.000
TARGET254,-2965.377,-87.992,2492.458,0.011,0.012,0.010,0.000
TARGET255,-3056.294,-181.353,2208.188,0.012,0.013,0.011,0.000
TARGET256,-2856.280,-49.529,2721.869,0.011,0.013,0.011,0.000
TARGET257,-2783.130,-334.399,2416.660,0.012,0.014,0.013,0.000
TARGET259,-6407.682,2987.006,1153.149,0.009,0.011,0.010,0.000
TARGET260,-6205.811,2851.066,1321.033,0.008,0.011,0.009,0.000
TARGET261,-6054.090,2655.502,1309.018,0.008,0.011,0.009,0.000
TARGET262,-5949.402,2686.074,1540.521,0.008,0.010,0.009,0.000
TARGET263,-4765.909,2840.506,3751.538,0.009,0.008,0.009,0.000
TARGET264,-3465.260,731.665,2893.371,0.010,0.010,0.009,0.000
TARGET265,-2853.496,2305.805,-3353.563,0.013,0.010,0.017,0.000
TARGET266,-3078.393,2437.074,-3517.538,0.013,0.011,0.019,0.000
TARGET267,-3014.583,1946.825,-3422.820,0.013,0.011,0.018,0.000
TARGET268,-3242.471,2086.957,-3589.655,0.013,0.011,0.019,0.000
TARGET269,-3526.540,2255.990,-3792.635,0.013,0.012,0.023,0.000
TARGET272,-4810.375,1965.167,2467.760,0.010,0.008,0.009,0.000
TARGET273,-4544.786,1807.265,2683.747,0.010,0.008,0.008,0.000
TARGET274,-4653.615,1771.636,2452.880,0.009,0.008,0.008,0.000
TARGET275,-4745.392,1680.787,2168.724,0.009,0.008,0.008,0.000
TARGET276,-4898.897,1584.455,1767.740,0.009,0.009,0.008,0.000
TARGET277,-4334.655,1678.677,2845.686,0.010,0.008,0.008,0.000
TARGET278,-4691.366,1453.988,1930.072,0.009,0.009,0.008,0.000
TARGET279,-3694.336,1204.155,3203.392,0.010,0.010,0.009,0.000
TARGET280,-2725.974,-554.331,2178.662,0.013,0.014,0.014,0.000
TARGET281,-2998.060,-403.549,1968.169,0.013,0.013,0.012,0.000
TARGET282,-2723.478,2583.895,-3293.368,0.013,0.010,0.018,0.000
TARGET283,-2951.574,2723.704,-3460.360,0.013,0.010,0.018,0.000
TARGET284,-3285.399,2384.193,-3648.903,0.013,0.011,0.020,0.000
TARGET285,-4270.268,1393.983,2545.207,0.009,0.008,0.008,0.000
TARGET286,-4533.106,1261.942,1915.964,0.009,0.009,0.008,0.000
TARGET287,-4426.218,1296.218,2145.595,0.010,0.009,0.008,0.000
TARGET288,-4215.040,1166.817,2307.992,0.010,0.009,0.008,0.000
TARGET289,-3213.505,-277.112,1808.986,0.012,0.012,0.009,0.000
TARGET290,-3465.653,3029.965,-3824.256,0.014,0.012,0.024,0.000
TARGET291,-3305.620,3381.955,-3747.346,0.014,0.011,0.022,0.000
TARGET292,-4813.269,3070.315,3983.145,0.009,0.009,0.009,0.000
TARGET293,-5484.948,2388.458,1925.971,0.009,0.009,0.009,0.000
TARGET294,-5281.797,2258.380,2089.180,0.009,0.009,0.009,0.000
TARGET295,-5019.045,2098.023,2306.740,0.009,0.008,0.009,0.000
TARGET296,-5125.906,2063.795,2076.240,0.009,0.009,0.009,0.000
TARGET297,-5216.341,1974.367,1791.578,0.009,0.009,0.009,0.000
TARGET298,-4952.994,1810.132,2004.541,0.009,0.008,0.008,0.000
TARGET299,-3364.400,2614.037,-3722.652,0.013,0.011,0.021,0.000
TARGET300,-3753.844,3198.322,-4020.907,0.014,0.013,0.027,0.000
TARGET301,-3236.025,2890.542,-3663.541,0.014,0.011,0.021,0.000
TARGET302,-3513.141,3328.452,-3877.454,0.014,0.012,0.025,0.000
TARGET303,-2443.470,2416.112,-3084.368,0.013,0.009,0.016,0.000
TARGET304,-3596.192,3558.019,-3946.062,0.015,0.013,0.029,0.000
TARGET305,-2997.553,3020.683,-3516.956,0.014,0.010,0.020,0.000
TARGET306,-3079.194,3251.629,-3589.405,0.014,0.010,0.020,0.000
TARGET307,-2566.218,2943.686,-3219.039,0.013,0.009,0.016,0.000
TARGET308,-3470.562,3837.706,-3882.812,0.015,0.012,0.026,0.000
TARGET309,-2283.199,2768.160,-3007.244,0.013,0.009,0.015,0.000
TARGET310,-3182.177,3669.376,-3686.079,0.015,0.011,0.021,0.000
TARGET311,-2061.524,2636.619,-2838.502,0.013,0.008,0.014,0.000
TARGET312,-2951.017,3531.263,-3524.484,0.014,0.010,0.019,0.000
TARGET313,-1783.691,2461.679,-2621.690,0.013,0.008,0.013,0.000
TARGET314,-2667.310,3362.258,-3321.741,0.014,0.009,0.017,0.000
TARGET315,-3232.629,3966.389,-3736.354,0.015,0.011,0.023,0.000
TARGET316,-2714.290,3660.582,-3374.386,0.014,0.009,0.017,0.000
TARGET317,-1934.864,2915.003,-2774.477,0.013,0.008,0.014,0.000
TARGET318,-1659.696,2747.982,-2560.386,0.013,0.008,0.013,0.000
TARGET319,-3026.480,4021.594,-3604.287,0.015,0.010,0.020,0.000
TARGET320,-2510.331,3714.405,-3239.149,0.014,0.009,0.018,0.000
TARGET321,-2286.029,3581.054,-3075.370,0.014,0.008,0.015,0.000
TARGET322,-1703.093,3044.933,-2619.235,0.014,0.008,0.014,0.000
TARGET323,-2002.545,3404.691,-2863.468,0.014,0.008,0.014,0.000
TARGET324,-2673.951,4167.586,-3376.448,0.014,0.010,0.018,0.000
TARGET325,-2390.441,3999.788,-3174.094,0.014,0.009,0.017,0.000
TARGET326,-2956.974,4603.891,-3584.118,0.015,0.011,0.023,0.000
TARGET327,-2161.514,3860.075,-3006.817,0.014,0.008,0.016,0.000
TARGET328,-1880.773,3693.623,-2797.524,0.014,0.008,0.014,0.000
TARGET329,-2753.026,4658.864,-3450.523,0.015,0.011,0.020,0.000
TARGET330,-1929.758,3991.036,-2851.222,0.015,0.008,0.015,0.000
TARGET331,-2236.406,4351.366,-3085.600,0.015,0.010,0.017,0.000
TARGET332,-2012.045,4220.536,-2922.110,0.015,0.009,0.017,0.000
TARGET333,-1729.117,4046.335,-2710.966,0.015,0.008,0.015,0.000
TARGET334,-2119.556,4638.354,-3016.243,0.015,0.010,0.018,0.000
TARGET335,-1891.357,4498.169,-2849.780,0.015,0.009,0.017,0.000
TARGET336,-2486.553,5300.059,-3286.817,0.017,0.012,0.023,0.000
TARGET337,-2171.956,4935.587,-3062.594,0.016,0.010,0.019,0.000
TARGET338,-1612.181,4330.693,-2641.796,0.015,0.009,0.015,0.000
TARGET339,-1969.547,4990.166,-2922.389,0.016,0.010,0.018,0.000
TARGET340,-2523.322,4529.006,-3290.577,0.015,0.010,0.019,0.000
TARGET344,-2205.459,3350.886,-3002.323,0.013,0.008,0.015,0.000
TARGET345,-1657.597,3553.266,-2627.118,0.014,0.008,0.014,0.000
TARGET346,-2792.443,3076.168,-3384.071,0.014,0.009,0.017,0.000
TARGET347,-3498.513,1766.364,-3670.202,0.013,0.014,0.022,0.000
TARGET348,-6775.422,3672.713,1471.915,0.009,0.012,0.009,0.000
TARGET349,-6460.116,3214.563,1387.792,0.009,0.012,0.009,0.000
TARGET353,-209.936,6300.083,-1614.817,0.024,0.014,0.019,0.000
TARGET354,6.192,6170.325,-1443.373,0.023,0.013,0.017,0.000
TARGET355,281.279,5995.371,-1220.415,0.024,0.013,0.018,0.000
TARGET356,494.764,5866.085,-1043.380,0.024,0.013,0.017,0.000
TARGET357,1240.990,5387.657,-396.330,0.028,0.013,0.018,0.000
TARGET358,91.918,5939.340,-1375.627,0.023,0.013,0.017,0.000
TARGET359,1057.937,5332.362,-556.679,0.026,0.012,0.016,0.000
TARGET360,-345.327,5948.433,-1725.340,0.021,0.012,0.017,0.000
TARGET361,-125.497,5809.097,-1551.036,0.022,0.012,0.017,0.000
TARGET362,145.411,5642.909,-1331.402,0.022,0.012,0.016,0.000
TARGET363,1107.959,5034.359,-505.736,0.025,0.012,0.016,0.000
TARGET364,363.213,5504.614,-1150.831,0.022,0.012,0.016,0.000
TARGET365,630.087,5338.770,-924.783,0.023,0.011,0.016,0.000
TARGET366,844.916,5199.359,-738.652,0.024,0.011,0.015,0.000
TARGET367,-235.840,5528.179,-1636.974,0.021,0.011,0.016,0.000
TARGET368,1205.150,4616.707,-404.696,0.025,0.011,0.016,0.000
TARGET369,38.596,5352.853,-1414.354,0.021,0.011,0.015,0.000
TARGET370,252.761,5224.292,-1237.015,0.022,0.011,0.016,0.000
TARGET371,-152.133,5298.095,-1566.634,0.021,0.011,0.016,0.000
TARGET372,811.101,4690.974,-751.034,0.023,0.011,0.015,0.000
TARGET373,-101.434,5000.875,-1518.521,0.020,0.010,0.015,0.000
TARGET374,858.034,4394.089,-696.770,0.022,0.010,0.015,0.000
TARGET375,115.829,4864.276,-1338.529,0.020,0.010,0.015,0.000
TARGET376,596.338,4560.140,-927.946,0.021,0.010,0.014,0.000
TARGET377,381.635,4695.808,-1113.527,0.021,0.010,0.014,0.000
TARGET378,955.641,3974.995,-587.545,0.022,0.010,0.014,0.000
TARGET379,2.897,4582.768,-1418.777,0.019,0.009,0.014,0.000
TARGET380,272.422,4407.777,-1190.518,0.020,0.010,0.014,0.000
TARGET381,-404.461,4656.169,-1746.263,0.019,0.009,0.015,0.000
TARGET382,81.293,4353.308,-1344.030,0.019,0.009,0.014,0.000
TARGET383,-355.591,4359.514,-1693.960,0.018,0.009,0.014,0.000
TARGET384,-745.662,4246.998,-1991.342,0.017,0.008,0.014,0.000
TARGET385,-256.309,3943.388,-1591.077,0.018,0.008,0.014,0.000
TARGET386,-471.421,4071.850,-1768.731,0.017,0.008,0.014,0.000
TARGET387,-666.238,4017.023,-1916.765,0.017,0.008,0.014,0.000
TARGET388,-892.943,3886.832,-2082.284,0.016,0.008,0.014,0.000
TARGET389,809.293,2808.830,-613.873,0.019,0.009,0.013,0.000
TARGET390,-620.403,3719.573,-1861.507,0.016,0.008,0.013,0.000
TARGET391,-737.260,3433.202,-1930.177,0.016,0.008,0.013,0.000
TARGET392,-934.380,3377.967,-2076.623,0.015,0.008,0.013,0.000
TARGET393,-890.223,3081.339,-2017.684,0.015,0.008,0.013,0.000
TARGET394,-489.169,6476.250,-1831.072,0.023,0.014,0.020,0.000
TARGET395,-402.121,6246.049,-1767.347,0.023,0.014,0.019,0.000
TARGET396,-1402.378,6691.951,-2480.437,0.022,0.015,0.023,0.000
TARGET397,-1126.886,6421.474,-2317.817,0.022,0.014,0.021,0.000
TARGET398,-846.155,6253.346,-2109.774,0.022,0.014,0.020,0.000
TARGET399,-621.108,6115.511,-1939.232,0.022,0.013,0.018,0.000
TARGET400,-1462.481,6271.740,-2567.360,0.021,0.014,0.021,0.000
TARGET401,-1235.754,6140.970,-2402.973,0.020,0.013,0.020,0.000
TARGET402,-731.544,5833.976,-2025.284,0.020,0.012,0.017,0.000
TARGET403,-1661.282,6218.479,-2711.660,0.020,0.014,0.022,0.000
TARGET404,-646.619,5603.189,-1958.904,0.020,0.011,0.016,0.000
TARGET405,-1746.472,4859.704,-2760.014,0.016,0.010,0.017,0.000
TARGET406,-1111.035,4024.413,-2255.703,0.016,0.008,0.014,0.000
TARGET407,-1507.907,3913.251,-2542.575,0.015,0.008,0.015,0.000
TARGET408,-1382.976,3385.031,-2413.391,0.014,0.008,0.014,0.000
TARGET409,-1781.229,3274.838,-2695.069,0.014,0.008,0.014,0.000
TARGET410,-1502.594,3099.278,-2477.769,0.014,0.008,0.013,0.000
TARGET411,577.399,5635.810,-973.147,0.024,0.012,0.016,0.000
TARGET412,763.982,5690.309,-815.141,0.025,0.013,0.016,0.000
TARGET413,976.275,5561.453,-631.142,0.026,0.013,0.017,0.000
TARGET414,333.090,4993.886,-1164.555,0.021,0.011,0.015,0.000
TARGET415,521.820,5047.995,-1009.015,0.022,0.011,0.015,0.000
TARGET416,732.429,4920.653,-826.956,0.023,0.011,0.015,0.000
TARGET417,1390.008,4954.715,-217.093,0.027,0.012,0.016,0.000
TARGET418,997.322,4746.469,-592.457,0.024,0.011,0.015,0.000
TARGET419,483.876,4279.801,-1008.150,0.021,0.010,0.014,0.000
TARGET420,1282.003,4386.814,-325.326,0.025,0.011,0.015,0.000
TARGET421,1465.780,4443.137,-163.426,0.026,0.011,0.016,0.000
TARGET422,1070.004,4255.049,-505.204,0.023,0.010,0.015,0.000
TARGET423,748.573,4104.414,-774.069,0.021,0.010,0.014,0.000
TARGET424,1327.596,4090.642,-267.576,0.024,0.011,0.015,0.000
TARGET425,1215.504,3802.285,-347.615,0.023,0.010,0.015,0.000
TARGET426,1030.367,3746.393,-506.347,0.022,0.010,0.014,0.000
TARGET427,814.493,3612.641,-683.089,0.021,0.009,0.013,0.000
TARGET428,1420.855,3672.953,-154.339,0.024,0.011,0.015,0.000
TARGET429,1072.866,3448.504,-445.475,0.022,0.010,0.014,0.000
TARGET430,697.095,3335.292,-760.521,0.020,0.009,0.013,0.000
TARGET431,1675.221,3498.659,91.554,0.026,0.011,0.016,0.000
TARGET432,1492.477,3441.920,-70.650,0.024,0.011,0.014,0.000
TARGET433,1279.364,3312.437,-250.904,0.023,0.010,0.015,0.000
TARGET434,958.029,3162.297,-520.200,0.021,0.010,0.014,0.000
TARGET435,1531.712,3147.276,-8.106,0.024,0.011,0.015,0.000
TARGET436,-371.861,5167.199,-1737.714,0.019,0.010,0.015,0.000
TARGET437,-485.447,4887.052,-1818.423,0.019,0.010,0.015,0.000
TARGET438,-210.972,4712.759,-1595.724,0.019,0.009,0.015,0.000
TARGET439,-139.476,4222.369,-1514.963,0.018,0.009,0.014,0.000
TARGET440,127.118,4055.223,-1289.563,0.019,0.009,0.013,0.000
TARGET441,-1010.821,3608.084,-2152.333,0.015,0.008,0.014,0.000
TARGET442,560.314,4049.006,-930.194,0.021,0.010,0.014,0.000
TARGET443,13.305,3768.460,-1362.851,0.018,0.008,0.013,0.000
TARGET444,-179.815,3712.873,-1514.191,0.017,0.008,0.013,0.000
TARGET445,604.634,3751.729,-872.465,0.020,0.009,0.013,0.000
TARGET446,224.827,3637.691,-1180.574,0.018,0.009,0.013,0.000
TARGET447,490.381,3463.830,-946.224,0.019,0.009,0.013,0.000
TARGET448,299.688,3408.436,-1100.491,0.018,0.009,0.013,0.000
TARGET449,341.467,3111.576,-1039.569,0.018,0.009,0.013,0.000
TARGET450,770.535,3106.661,-676.873,0.020,0.009,0.013,0.000
TARGET451,552.051,2974.485,-850.031,0.018,0.009,0.013,0.000
TARGET452,-951.620,5964.071,-2192.235,0.021,0.013,0.019,0.000
TARGET453,-1148.621,5909.613,-2339.904,0.019,0.012,0.018,0.000
TARGET454,-1603.856,5920.058,-2673.018,0.020,0.013,0.021,0.000
TARGET455,-1373.921,5779.336,-2506.166,0.019,0.012,0.019,0.000
TARGET456,-1092.689,5612.047,-2297.375,0.019,0.011,0.017,0.000
TARGET457,-869.168,5473.730,-2127.640,0.019,0.011,0.017,0.000
TARGET458,-1203.779,5322.765,-2376.251,0.018,0.011,0.017,0.000
TARGET459,-982.374,5192.938,-2208.079,0.018,0.010,0.017,0.000
TARGET460,-899.235,4963.445,-2139.090,0.018,0.010,0.016,0.000
TARGET461,-2778.690,5475.582,-3485.178,0.018,0.013,0.026,0.000
TARGET462,-961.776,4376.589,-2162.751,0.017,0.008,0.014,0.000
TARGET463,-2636.915,4947.373,-3381.263,0.016,0.011,0.020,0.000
TARGET464,-1386.733,4191.475,-2470.018,0.016,0.008,0.015,0.000
TARGET465,-2439.603,4297.072,-3223.287,0.015,0.010,0.018,0.000
TARGET466,-3193.668,4474.382,-3734.478,0.015,0.012,0.023,0.000
TARGET467,-452.442,5657.492,-1808.749,0.021,0.011,0.016,0.000
TARGET468,-1888.122,6089.297,-2874.536,0.020,0.014,0.022,0.000
TARGET469,-593.450,5305.029,-1913.556,0.019,0.010,0.016,0.000
TARGET470,-2000.068,5807.380,-2954.777,0.019,0.013,0.022,0.000
TARGET471,-1486.956,5498.922,-2586.753,0.018,0.011,0.018,0.000
TARGET472,-703.440,5015.828,-1991.287,0.018,0.010,0.015,0.000
TARGET473,-1857.150,5278.923,-2849.399,0.017,0.011,0.019,0.000
TARGET474,-1628.133,5137.898,-2682.705,0.016,0.010,0.017,0.000
TARGET475,-1348.027,4969.133,-2474.279,0.017,0.010,0.016,0.000
TARGET476,-1124.594,4833.427,-2304.383,0.017,0.009,0.016,0.000
TARGET477,-847.883,4666.460,-2089.498,0.017,0.009,0.015,0.000
TARGET478,-628.147,4526.706,-1914.865,0.018,0.009,0.014,0.000
TARGET479,-1463.117,4684.434,-2548.914,0.016,0.009,0.015,0.000
TARGET480,-1241.058,4552.132,-2380.067,0.016,0.009,0.015,0.000
TARGET481,-1662.885,4629.381,-2691.720,0.016,0.009,0.016,0.000
TARGET482,-1158.862,4321.850,-2308.057,0.016,0.008,0.014,0.000
TARGET483,-904.595,6550.680,-2148.056,0.023,0.015,0.022,0.000
TARGET484,-1911.868,5577.096,-2891.891,0.018,0.012,0.021,0.000
TARGET485,-1229.258,3736.830,-2325.385,0.015,0.008,0.014,0.000
TARGET486,-1428.259,3682.554,-2468.892,0.015,0.008,0.014,0.000
TARGET487,-2521.513,6115.415,-3311.359,0.020,0.015,0.028,0.000
TARGET488,-2228.613,5939.195,-3113.217,0.019,0.014,0.024,0.000
TARGET489,-2430.443,5884.788,-3251.714,0.019,0.014,0.025,0.000
TARGET490,-2662.669,5754.451,-3408.745,0.019,0.014,0.027,0.000
TARGET491,-2372.836,5587.412,-3212.305,0.018,0.013,0.023,0.000
TARGET492,-2140.480,5446.679,-3050.817,0.018,0.012,0.021,0.000
TARGET493,-2403.611,4806.400,-3218.686,0.015,0.011,0.019,0.000
TARGET495,-995.100,6782.029,-2209.193,0.024,0.016,0.023,0.000
TARGET496,-711.352,6606.080,-1999.477,0.023,0.015,0.020,0.000
TARGET497,-1711.913,5630.278,-2750.166,0.018,0.012,0.020,0.000
TARGET498,-1400.286,5267.285,-2519.963,0.018,0.011,0.017,0.000
TARGET499,-2690.754,5245.136,-3423.661,0.017,0.012,0.023,0.000
TARGET500,-1750.345,6449.254,-2770.740,0.024,0.016,0.031,0.000
TARGET501,-2257.486,5166.152,-3127.491,0.016,0.011,0.020,0.000
TARGET502,-2924.084,5115.040,-3576.517,0.017,0.012,0.024,0.000
TARGET503,-3044.796,4833.946,-3649.207,0.016,0.012,0.024,0.000
TARGET504,-2904.865,4307.364,-3537.787,0.015,0.011,0.021,0.000
TARGET505,-3317.601,4197.000,-3802.985,0.015,0.012,0.024,0.000
TARGET506,-2797.423,3890.458,-3444.528,0.014,0.009,0.018,0.000
TARGET508,-3827.521,3095.930,5501.626,0.019,0.014,0.019,0.000
TARGET509,-3623.330,-275.468,1130.003,0.010,0.012,0.009,0.000
TARGET510,-3484.467,-123.232,1596.584,0.010,0.011,0.009,0.000
TARGET511,-3802.587,-30.147,1205.876,0.010,0.011,0.009,0.000
TARGET512,-3695.763,2.714,1436.367,0.010,0.011,0.008,0.000
TARGET513,-3964.397,158.795,1221.854,0.010,0.011,0.009,0.000
TARGET514,-4021.820,381.553,1464.528,0.009,0.010,0.008,0.000
TARGET515,-4091.037,659.607,1766.712,0.010,0.009,0.008,0.000
TARGET516,-4409.215,757.071,1374.112,0.009,0.009,0.008,0.000
TARGET517,-4303.583,791.677,1606.184,0.010,0.009,0.008,0.000
TARGET518,-3140.717,-556.295,1502.202,0.011,0.013,0.009,0.000
TARGET519,-3321.919,-311.361,1578.561,0.011,0.012,0.009,0.000
TARGET520,-3753.131,221.920,1673.643,0.010,0.010,0.008,0.000
TARGET521,-3932.486,470.260,1748.431,0.010,0.010,0.008,0.000
TARGET522,-4568.211,948.302,1389.668,0.009,0.009,0.008,0.000
TARGET523,-4624.413,1172.950,1629.400,0.010,0.009,0.008,0.000
TARGET524,-4831.454,1300.325,1463.387,0.009,0.009,0.008,0.000
TARGET525,-5005.435,1551.952,1536.263,0.009,0.009,0.008,0.000
TARGET526,-4479.398,1518.814,2379.570,0.009,0.008,0.008,0.000
TARGET527,-2653.216,-834.435,1871.177,0.016,0.016,0.015,0.000
TARGET528,-2925.891,-680.664,1663.827,0.013,0.014,0.011,0.000
TARGET529,-2834.836,-590.430,1949.161,0.013,0.014,0.013,0.000
TARGET530,-4231.972,508.996,1301.121,0.010,0.010,0.008,0.000
TARGET531,-6627.038,3474.774,1458.835,0.009,0.012,0.009,0.000
TARGET532,-3079.546,-776.031,1263.679,0.013,0.014,0.010,0.000
TARGET533,-3349.377,-622.210,1052.455,0.012,0.013,0.010,0.000
TARGET534,-3562.591,-494.695,891.136,0.011,0.013,0.009,0.000
TARGET535,-3411.784,-399.614,1293.565,0.011,0.012,0.009,0.000
TARGET536,-3891.655,-117.529,918.648,0.010,0.011,0.009,0.000
TARGET537,-4101.543,9.267,754.491,0.010,0.011,0.009,0.000
TARGET538,-4279.732,255.733,829.204,0.010,0.011,0.009,0.000
TARGET539,-4174.448,288.040,1061.342,0.010,0.011,0.009,0.000
TARGET540,-4439.194,445.789,846.144,0.010,0.010,0.009,0.000
TARGET541,-4647.841,576.523,682.480,0.010,0.010,0.009,0.000
TARGET542,-4497.951,669.084,1087.428,0.009,0.010,0.008,0.000
TARGET543,-4706.607,797.802,920.578,0.009,0.010,0.009,0.000
TARGET544,-4969.843,961.201,706.604,0.009,0.010,0.009,0.000
TARGET545,-4881.943,1047.929,994.950,0.009,0.010,0.009,0.000
TARGET546,-4776.788,1079.908,1227.320,0.009,0.009,0.008,0.000
TARGET547,-5038.676,1239.788,1010.465,0.009,0.009,0.009,0.000
TARGET548,-5244.214,1371.081,844.970,0.009,0.010,0.009,0.000
TARGET549,-5094.640,1464.122,1250.031,0.009,0.009,0.009,0.000
TARGET550,-5161.148,1745.002,1551.279,0.009,0.009,0.009,0.000
TARGET551,-5419.911,2100.770,1622.342,0.009,0.009,0.009,0.000
TARGET552,-6290.098,1636.607,-685.307,0.011,0.012,0.012,0.000
TARGET553,-6138.360,1443.586,-700.851,0.010,0.012,0.012,0.000
TARGET554,-6550.891,1998.956,-615.578,0.011,0.012,0.013,0.000
TARGET555,-5760.998,1055.698,-600.701,0.010,0.011,0.011,0.000
TARGET556,-6037.580,1468.629,-467.790,0.009,0.011,0.011,0.000
TARGET557,-6620.943,2280.161,-310.445,0.010,0.012,0.012,0.000
TARGET558,-5505.543,889.042,-385.777,0.009,0.011,0.011,0.000
TARGET559,-5681.035,1141.546,-312.412,0.009,0.011,0.011,0.000
TARGET560,-5834.169,1333.291,-296.552,0.009,0.011,0.011,0.000
TARGET561,-6096.582,1689.133,-231.901,0.009,0.011,0.011,0.000
TARGET562,-6270.030,1945.094,-160.925,0.009,0.011,0.011,0.000
TARGET563,-6421.192,2139.217,-146.730,0.009,0.011,0.011,0.000
TARGET564,-5304.167,759.887,-216.716,0.009,0.011,0.011,0.000
TARGET565,-6168.583,1971.262,71.350,0.008,0.011,0.010,0.000
TARGET566,-6477.696,2366.973,96.824,0.009,0.011,0.011,0.000
TARGET567,-5222.623,846.766,71.519,0.009,0.011,0.010,0.000
TARGET568,-5376.353,1038.777,91.678,0.009,0.010,0.010,0.000
TARGET569,-5640.862,1392.702,157.750,0.009,0.011,0.010,0.000
TARGET570,-5813.922,1646.336,230.990,0.008,0.010,0.010,0.000
TARGET571,-5965.785,1840.370,248.573,0.008,0.010,0.010,0.000
TARGET572,-5117.631,873.084,304.225,0.009,0.010,0.009,0.000
TARGET573,-6224.465,2197.436,313.688,0.009,0.011,0.010,0.000
TARGET574,-5434.868,1255.762,323.302,0.009,0.010,0.010,0.000
TARGET575,-6393.938,2454.621,387.751,0.009,0.011,0.011,0.000
TARGET576,-6543.354,2649.972,402.875,0.009,0.011,0.011,0.000
TARGET577,-6020.736,2059.593,482.071,0.008,0.010,0.010,0.000
TARGET578,-5504.481,1535.476,627.523,0.009,0.010,0.009,0.000
TARGET579,-6289.995,2480.178,619.486,0.009,0.011,0.011,0.000
TARGET580,-6597.152,2871.551,634.034,0.009,0.011,0.010,0.000
TARGET581,-5933.992,2144.940,770.219,0.008,0.010,0.010,0.000
TARGET582,-6088.207,2341.843,783.698,0.008,0.010,0.010,0.000
TARGET583,-6343.319,2701.824,851.735,0.008,0.011,0.010,0.000
TARGET584,-5472.364,1845.698,1153.446,0.008,0.009,0.009,0.000
TARGET585,-5626.800,2040.628,1168.569,0.009,0.010,0.009,0.000
TARGET586,-5591.989,2356.629,1693.614,0.009,0.009,0.009,0.000
TARGET587,-5174.275,1089.398,538.294,0.009,0.010,0.009,0.000
TARGET588,-5681.220,2267.716,1406.851,0.008,0.010,0.009,0.000
TARGET589,-5904.503,970.638,-1013.451,0.011,0.012,0.012,0.000
TARGET590,-3187.709,-808.168,1033.180,0.012,0.014,0.010,0.000
TARGET591,-3668.402,-527.255,658.855,0.011,0.013,0.010,0.000
TARGET592,-3831.007,-339.144,675.638,0.011,0.012,0.009,0.000
TARGET593,-5965.061,1189.149,-775.962,0.010,0.012,0.012,0.000
TARGET594,-6670.599,1667.577,-1381.437,0.014,0.014,0.015,0.000
TARGET595,-6418.188,1496.679,-1159.775,0.013,0.013,0.014,0.000
TARGET596,-6741.890,1947.052,-1071.927,0.015,0.013,0.015,0.000
TARGET597,-6590.798,1752.014,-1087.060,0.012,0.013,0.014,0.000
TARGET598,-6218.859,1359.610,-991.748,0.011,0.012,0.013,0.000
TARGET599,-6800.755,2169.099,-834.226,0.015,0.013,0.015,0.000
TARGET600,-6489.679,1775.598,-851.057,0.011,0.013,0.013,0.000
TARGET601,-6870.635,2448.529,-531.739,0.014,0.013,0.015,0.000
TARGET602,-6721.311,2254.818,-544.026,0.012,0.012,0.014,0.000
TARGET603,-6927.627,2673.270,-293.859,0.014,0.013,0.015,0.000
TARGET604,-6676.604,2500.712,-76.431,0.011,0.012,0.013,0.000
