1 5 9 0.00000 0.00000 -0.02069 -0.02772 -0.01642 -0.00063 0.00683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 -0.01045 -0.02645 -0.04320 -0.00683 -0.05083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.01520 -0.03165 0.00145 -0.02119 -0.00241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.00590 -0.00547 0.00838 0.04207 0.00127 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 -0.00091 -0.00370 0.01543 0.00768 -0.00920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.00163 -0.00773 0.00936 -0.00599 -0.00665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.00786 -0.02484 0.01488 0.01210 -0.00696 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.00190 -0.01881 0.00978 0.01369 -0.00005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 -0.02139 -0.00908 -0.01725 0.00089 -0.03601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.00477 -0.00207 0.00224 -0.00649 -0.05826 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.00381 0.01353 -0.00085 0.01019 0.00099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.00538 -0.00685 0.00293 -0.00455 -0.00331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.02064 0.01557 0.00112 0.01384 -0.00250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.02569 0.02262 0.01896 -0.00340 0.01000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 0.00336 0.00675 0.00426 -0.01327 -0.02301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01858 0.00376 0.00570 -0.00017 -0.00805 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.02797 0.00780 0.03423 0.00380 0.01423 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.01546 0.00048 0.00905 0.01206 0.00221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 -0.01134 -0.01469 -0.00715 -0.00335 -0.01299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.05315 -0.06397 -0.03065 0.12110 0.13264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.02826 0.01162 0.03500 0.02559 0.00322 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.05100 0.05458 0.03060 0.03123 -0.11023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.05955 -0.11949 -0.09131 -0.07355 -0.36465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.00007 0.00733 -0.01249 0.00896 -0.01824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 0.01097 0.00493 -0.00835 -0.01752 -0.00413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.00808 0.00085 0.00544 -0.00772 0.01134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.01350 0.00557 0.01646 -0.01013 0.00753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.01255 0.01181 -0.01067 0.02003 0.01452 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 0.00539 0.00363 -0.02076 -0.00297 -0.05190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.00914 0.02380 0.01160 -0.00450 -0.00198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.01357 0.03696 0.01818 0.03056 0.01910 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.01516 0.01474 0.01563 0.00765 0.00030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.00042 0.00079 0.00160 -0.00279 -0.00710 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.02040 0.00487 0.02672 -0.01438 -0.01698 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.00745 0.00867 -0.02149 0.00898 -0.01248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
