1 3 4 0.00000 0.00000 0.00435 0.06494 0.05376 -0.00365 0.04150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 0.01383 -0.09658 0.03169 -0.04462 0.04267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.00051 0.08314 -0.00036 -0.00473 -0.12175 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.04772 -0.02084 0.02681 0.04147 0.04021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 0.00899 0.08585 -0.00281 -0.01004 -0.03244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 -0.00602 0.03023 0.00979 0.01064 0.01518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.00047 -0.08744 -0.00401 -0.01967 0.00409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 -0.01391 0.00342 -0.04944 0.01650 0.04258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.00936 0.04537 0.00419 -0.07179 0.05909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.00000 -0.02184 0.01748 0.00387 0.01417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.03911 -0.04126 0.00000 0.00000 -0.01679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 0.04276 -0.03617 0.03946 -0.00246 -0.02318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.02710 0.01771 0.07870 -0.01071 -0.05803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.01361 -0.00280 -0.00534 -0.04176 0.00060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 0.00675 -0.01384 0.10360 0.05413 -0.01121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.06273 0.01526 0.08463 0.09800 0.07127 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.04939 0.00425 0.00000 0.01397 0.07018 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.00200 0.01124 -0.00424 0.04034 0.01190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.01066 0.00739 0.01631 0.00341 -0.03771 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.05265 -0.00733 0.00000 -0.02738 -0.05966 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.03124 0.00189 0.00000 0.00000 -0.00758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.00573 -0.02220 -0.04013 0.00701 0.01644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.03472 -0.00800 0.00000 -0.05694 0.03018 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.02693 0.02043 0.10200 0.03753 0.04317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.04978 0.08132 0.07239 0.03219 0.07316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.04276 -0.02097 0.01386 0.00804 0.03337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.01428 0.03256 0.02041 0.05509 -0.00870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.01134 0.06316 0.02222 0.02861 0.03609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.09764 -0.01075 -0.04698 0.00174 -0.02635 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.06051 -0.05104 0.01528 -0.04996 -0.04840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.03000 0.00622 0.04804 0.06151 0.02900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.01981 0.05134 0.05400 0.00000 0.05069 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.01751 0.07507 -0.00134 0.09304 0.09981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.04127 0.10476 0.06103 0.02982 0.01660 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.06001 -0.01738 -0.00458 -0.01208 0.01152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.04889 0.04317 -0.02798 -0.02723 -0.00655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.01613 0.01659 0.00416 -0.03377 -0.02016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.06812 -0.05173 -0.02955 -0.05766 -0.06270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.02160 0.00205 -0.02780 -0.03393 -0.02253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.04214 0.08834 0.04594 0.00950 -0.00295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.06545 0.02268 0.08386 0.01733 0.05040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.06225 0.02868 0.02851 0.04147 0.03388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.05820 0.06506 0.01795 0.02634 0.09339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.04065 0.02988 0.05397 0.04019 0.02038 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.01592 0.06766 0.00000 0.05921 0.00216 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.02596 0.02660 0.00538 -0.01709 -0.01010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.05683 -0.07758 -0.04585 -0.05596 -0.01475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.03605 -0.04916 -0.05708 -0.05826 -0.08063 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.03848 0.00282 0.01716 0.01693 0.01965 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.04795 0.01990 0.09629 0.05330 0.06852 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.01566 0.00965 -0.00184 0.09015 0.00407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.01407 -0.02741 -0.04311 -0.02859 -0.05704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.08178 -0.02182 -0.03246 -0.07097 -0.06786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.02562 -0.05135 -0.04181 -0.05219 -0.06481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.05307 -0.05055 -0.04776 -0.07435 -0.06616 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.02534 -0.02893 -0.01945 -0.04143 -0.05696 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.04710 0.00000 -0.02320 -0.06595 -0.02412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.02637 -0.02073 -0.05872 -0.01494 -0.01754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
