1 1 2 0.00000 0.00000 0.00054 0.01312 0.00447 -0.02554 0.01723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 3 0.00000 0.00000 0.04621 -0.04087 -0.09708 -0.00943 -0.00895 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 4 0.00000 0.00000 0.00016 -0.04810 0.00555 0.00921 -0.09898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 5 0.00000 0.00000 -0.05479 -0.09073 -0.04825 -0.00459 -0.04599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 6 0.00000 0.00000 -0.04563 -0.01619 -0.00188 -0.01055 -0.06518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 7 0.00000 0.00000 -0.08040 0.04308 0.02683 -0.02024 -0.04082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 1 8 0.00000 0.00000 -0.10686 0.02557 -0.03375 0.03663 0.01345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 1 0.00000 0.00000 -0.03023 -0.01060 -0.10239 -0.01586 0.06451 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 2 0.00000 0.00000 -0.02514 -0.04634 -0.02489 0.06038 -0.03659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 3 0.00000 0.00000 0.01638 -0.04043 0.07199 -0.07352 -0.00274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 4 0.00000 0.00000 0.05664 -0.03753 -0.05845 0.01224 -0.00185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 5 0.00000 0.00000 0.02768 0.04740 0.12356 0.08960 -0.03223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 6 0.00000 0.00000 0.00178 -0.06416 -0.06289 -0.04309 0.01791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 7 0.00000 0.00000 0.03969 0.02146 0.04480 0.02349 0.00471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 8 0.00000 0.00000 -0.00922 -0.11702 0.02227 -0.00309 -0.00389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 2 9 0.00000 0.00000 -0.07054 -0.04996 0.02392 0.06292 -0.05512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 1 0.00000 0.00000 0.05070 0.00246 0.02852 0.01731 0.04611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 2 0.00000 0.00000 -0.08069 -0.04610 -0.05061 0.01365 -0.01810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 3 0.00000 0.00000 -0.03581 -0.07566 0.02408 -0.02199 -0.04993 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 4 0.00000 0.00000 0.02970 0.06823 0.01538 0.03400 -0.01027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 5 0.00000 0.00000 -0.03454 0.00846 -0.06235 -0.07038 -0.01601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 6 0.00000 0.00000 0.02206 -0.02943 0.05425 0.02465 -0.01680 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 7 0.00000 0.00000 0.03309 -0.01216 -0.01843 0.06988 -0.01729 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 8 0.00000 0.00000 -0.01850 -0.01467 0.03379 0.00209 0.04324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 3 9 0.00000 0.00000 0.06178 0.01729 -0.02326 0.02558 0.02139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 1 0.00000 0.00000 0.04331 -0.00946 0.03660 0.06098 0.01859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 2 0.00000 0.00000 0.00792 0.02064 -0.01892 0.03802 0.00033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 3 0.00000 0.00000 0.03912 0.04612 -0.02724 -0.02129 0.06837 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 4 0.00000 0.00000 0.00000 -0.02332 -0.03995 0.03981 -0.00563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01473 -0.04178 0.00000 0.00000 -0.02483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.01276 0.03900 -0.01238 0.02849 -0.06158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 0.04085 0.01004 0.00007 0.01874 -0.00075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 0.00029 0.01398 0.02089 -0.00751 -0.00999 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.01081 -0.00939 0.05267 0.01009 0.01101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.03341 0.04349 0.08375 0.00430 0.05785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.02332 -0.00625 0.00000 0.03419 0.01716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.03249 0.03874 -0.03577 0.05790 0.02236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 -0.02367 -0.02635 0.04987 -0.00126 0.03387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.03997 0.00429 0.00000 -0.04816 -0.04517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.00855 -0.00910 0.00000 0.00000 -0.01810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.04543 -0.01541 -0.02140 0.00960 -0.07539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.05765 -0.00893 0.00000 -0.01171 -0.02958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.03235 0.01469 0.04175 0.06907 0.06248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.04176 0.03612 0.07017 0.04902 0.00748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.00991 0.01822 0.02681 -0.01191 0.00640 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.01985 0.06247 0.01049 0.06943 0.03246 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.03854 0.00154 0.10162 0.01731 0.03368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.07302 -0.06393 -0.06825 -0.04862 -0.03698 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.00973 -0.06268 -0.00614 -0.03858 -0.04774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.01699 0.00893 0.07254 0.05342 -0.00072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.05474 0.04760 0.06801 0.00000 0.05149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.00894 0.08074 0.01643 0.06828 0.10111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 -0.00712 0.03373 0.05726 0.03160 0.03388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 0.05400 -0.01122 0.00648 -0.01235 -0.02640 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.01360 0.05385 0.00421 0.01806 -0.00882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.02028 0.00936 -0.01768 -0.02884 -0.03625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.05462 -0.03759 -0.02812 -0.04407 -0.06140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.00858 -0.01448 0.02240 -0.02256 0.00131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.04777 0.03484 0.01607 0.04205 0.00026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.08887 0.07199 0.06597 0.01689 0.02467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.08252 0.04289 -0.01239 0.01911 0.05021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.05715 0.08180 0.01732 0.01348 0.10585 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.03603 0.02296 0.06385 0.03574 0.02694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.01559 0.05563 0.00000 0.06438 -0.02369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.02125 0.00597 -0.00616 -0.08902 -0.00929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.06022 -0.03939 -0.05202 -0.06043 -0.01839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.04744 -0.03454 -0.04745 -0.02727 -0.06936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.03978 0.01600 0.00628 0.02253 -0.01085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.05456 0.06745 0.06487 0.04865 0.02816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 -0.01886 0.02673 0.01561 0.05556 0.00882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.01035 -0.03983 -0.04599 -0.02446 -0.04825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.06145 -0.01956 -0.02456 -0.07223 -0.06259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.03654 -0.03724 -0.05254 -0.03591 -0.05882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.04549 -0.03947 -0.04722 -0.07596 -0.07633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.01419 -0.01487 -0.04715 -0.04844 -0.04442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.03213 0.00000 -0.02907 -0.05192 -0.03184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.02767 -0.02361 -0.06005 -0.03429 -0.00502 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
