# x y z x_res y_res z_res
9.698364847548893053e+00 -7.632713638580170254e+02 -2.280904785642777455e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.705657068172584445e-02
1.005287496143106729e+01 -7.632466032012205233e+02 -2.280885993716612958e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.282473234591165578e-02
1.026478129248325644e+01 -7.632351446446878072e+02 -2.280878155128465679e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.017676492436848434e-02
1.827535446472482761e+02 -5.770482092310553526e+02 -2.146470506162084391e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.930094723233267473e-02
1.826274267948417105e+02 -5.770635183364436216e+02 -2.146444833106376393e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.922415066639615588e-02
1.827654327067835993e+02 -5.770671644775395634e+02 -2.146488126964581511e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.527833133632938711e-02
-1.727496590919916173e+02 -5.828031659219424228e+02 -2.147918284591795413e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.675441260083303519e-02
-1.728694869063767499e+02 -5.828362996069929522e+02 -2.147976547696039162e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.853273002239987477e-02
-1.728664152337380813e+02 -5.828320854450427078e+02 -2.147972521460808792e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.706054714591047627e-02
-4.756858842050369844e+02 -4.768543031026480321e+02 -2.233381784787964364e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.655962749623697050e-02
-4.755276257242812221e+02 -4.768372519846848263e+02 -2.233250327925320633e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.266342921486796058e-02
-4.756323634700706862e+02 -4.768371695472065994e+02 -2.233330322539794466e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.729021987634808966e-03
-8.412709975251347032e+02 -4.814004126122649723e+02 -2.622500246903004495e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.387879274365033666e-02
-8.412550093165726821e+02 -4.814027780908580780e+02 -2.622480167746173407e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.374391681300338064e-02
-8.413236135608912036e+02 -4.814008410675368168e+02 -2.622571447173813297e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.465451599200264354e-02
-6.791006628495173345e+02 -7.487126765500323700e+02 -2.637382705544520434e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.313821437003497294e-02
-6.797986107565760676e+02 -7.486891735450835768e+02 -2.638121416109085260e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.716312791043762331e-02
-6.801140065127668777e+02 -7.486916575454704343e+02 -2.638468173222272029e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.777445232581143841e-02
-4.837030465017547272e+02 -9.884316581706226543e+02 -2.724087281483343759e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.743442654745621212e-02
-4.841842993060166123e+02 -9.883603685043372025e+02 -2.724370584170081244e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.000232914865733846e-02
-4.841724102703781227e+02 -9.883972303803952855e+02 -2.724408450746950905e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.039832397436882161e-02
-8.475287774039898068e+02 -9.984994341567646643e+02 -3.125761866865681071e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.391111374557141289e-02
-8.476210445503780875e+02 -9.985509885582192737e+02 -3.125953743660232220e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.060145240481702444e-02
-8.475700420730554470e+02 -9.987257826172634623e+02 -3.126110058483006782e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.793075115859068092e-02
-1.151705846542361996e+03 -9.950795548329718940e+02 -3.607774313236592434e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.271545955748194956e-03
-1.151677991514427958e+03 -9.951148524044563146e+02 -3.607768441124720482e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.759525421462740269e-04
-1.151638219431183416e+03 -9.951386966023725336e+02 -3.607725943130454738e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.240560708779270271e-02
-1.526519754110285476e+03 -1.010405157700233644e+03 -4.426409110413523251e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.061568015610106386e-02
-1.526448326133016735e+03 -1.010447668190999707e+03 -4.426291473720938541e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.559048187952384978e-03
-1.526743458567315884e+03 -1.010395874748735423e+03 -4.426938794221530316e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.126396933871887995e-02
-1.346338907525564082e+03 -7.634849354378960697e+02 -3.732372579701544169e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.408245933220086954e-03
-1.346309480286481630e+03 -7.634979863444306147e+02 -3.732322373335070154e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.257019207896831858e-02
-1.346087977767921757e+03 -7.635417996791514952e+02 -3.731890783342069540e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.360136058587073649e-02
-1.512646987862962078e+03 -4.988106750915010252e+02 -3.893883024243867652e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.659501262125331777e-04
-1.512487250577912846e+03 -4.988080825814049604e+02 -3.893497796865256788e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.463203782844857415e-02
-1.512453684593598155e+03 -4.988113760956377973e+02 -3.893419344632357593e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.303780241323210021e-02
-1.173851466283442733e+03 -5.077407969615524053e+02 -3.175310308633495282e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.770882364698067590e-02
-1.174060509471863725e+03 -5.077286635429059061e+02 -3.175694032061921490e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.779273578033624403e-02
-1.174167559081020045e+03 -5.077258257138687441e+02 -3.175892784509293065e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.598429587165384191e-02
-1.809270419621896281e+03 -4.758364897673278620e+02 -4.659025515321729927e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.579994915580812176e-03
-1.809009828497558601e+03 -4.758179713515257845e+02 -4.658270126233684039e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.535817434310416729e-02
-1.808855180780200044e+03 -4.758336254893978321e+02 -4.657838447808733662e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.775789154980003559e-02
-2.176965759718079426e+03 -4.862866248330419694e+02 -5.816759318676727730e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.144985495335305359e-02
-2.177026588634319069e+03 -4.862824560896756338e+02 -5.816963733985469531e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.697650386540573209e-02
-2.176963745392742112e+03 -4.863075110725603736e+02 -5.816765747252227925e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.170614508069434123e-02
-1.997941570065497899e+03 -7.404885327258622283e+02 -5.433337308573534585e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.655240402224762875e-03
-1.997870887488435756e+03 -7.405049703227176678e+02 -5.433131196432329091e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.895125950782073687e-02
-1.997842574133963126e+03 -7.405508027799443198e+02 -5.433086158344239180e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.735781200272072056e-03
-2.181002251746935599e+03 -9.870140409940605650e+02 -6.306080680571820096e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.041617923846160920e-03
-2.181417150809287250e+03 -9.870952241032226766e+02 -6.307596422636383693e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.979627484095061618e-02
-2.181418767681451300e+03 -9.870917946047894702e+02 -6.307597599038439284e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.027006466800429507e-02
-1.833732659290911670e+03 -1.004943889015778836e+03 -5.235425838643204344e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.420413208560944440e-02
-1.833665544995458959e+03 -1.004964990363068750e+03 -5.235259148941403851e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.944872021639071136e-04
-1.833388416766839327e+03 -1.004993263682080510e+03 -5.234494935847642694e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.034057656343463805e-03
-2.173143032685702565e+03 -2.691929596537455609e+02 -5.695220376215961267e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.819492584448937578e-02
-2.173213514463003321e+03 -2.692657794787354533e+02 -5.695486310041601996e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.398429791798250221e-01
-2.172969352013533353e+03 -2.692553470486212746e+02 -5.694653106141542054e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.854597752974541436e-02
-2.192772324388529796e+03 1.406819695903588752e+02 -5.717953402409145980e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.378687438751313721e-02
-2.192916277952737801e+03 1.407135347284735758e+02 -5.718450213895195589e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.009773599475295214e-03
-2.192984872915216329e+03 1.407316355516482247e+02 -5.718687411588269498e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.745511861775895568e-02
-2.026919684520758210e+03 -2.664026219690654429e+01 -5.163400496931209460e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.929639392663574426e-02
-2.026707576771703316e+03 -2.662911502011406029e+01 -5.162726103742809158e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.889349127087314173e-02
-2.026817367348209700e+03 -2.661825471412480937e+01 -5.163074214172388565e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.437131258577096560e-02
-1.812416187432615516e+03 2.437660878319235565e+02 -4.547970203995721050e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.174678885141133833e-02
-1.812667450728656149e+03 2.439892782057677039e+02 -4.548749773263681107e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.742805584510676908e-03
-1.812859345654095023e+03 2.439702956795956652e+02 -4.549290995185062059e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.230525588058810627e-02
-1.838266325091947692e+03 -2.400445992087140326e+02 -4.631043244229014277e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.987815283191480376e-03
-1.838207438665861446e+03 -2.400940562695514302e+02 -4.630888669029386762e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.955604512834298703e-02
-1.838383710478807870e+03 -2.400859356045075685e+02 -4.631396639980755481e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.384827687016354503e-02
-1.539352080578361893e+03 -2.650257656349679110e+02 -3.841595235467592317e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.489206104135945452e-02
-1.539646353618346666e+03 -2.650559491928564739e+02 -3.842324068967430151e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.992451689953327332e-03
-1.539727812286209200e+03 -2.650763657276758067e+02 -3.842530083184344392e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.130847613448082711e-02
-1.525658318306101592e+03 2.584436504277653057e+02 -3.798234800826320878e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.194662619250919988e-02
-1.525933711080099329e+03 2.584116983751690668e+02 -3.798888660939736894e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.062480629995633308e-02
-1.525805280954976524e+03 2.584420667958058857e+02 -3.798588534401226013e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.524529958518996864e-02
-1.354597642965949490e+03 -2.132571859695610428e+01 -3.369807994584729016e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.626444924235187273e-02
-1.354884766827292196e+03 -2.140229913148444751e+01 -3.370428666694171227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.509602697821634365e-02
-1.354875950973114186e+03 -2.138979121286051210e+01 -3.370409210833099678e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.123592926319361140e-02
-1.145665514882118941e+03 2.762719716533085830e+02 -3.000054402070134074e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.449141784563352076e-03
-1.145664706451363145e+03 2.763414547369231968e+02 -3.000076695624911594e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.416333286678295167e-02
-1.145372961809911430e+03 2.765020519050274288e+02 -2.999600795309952161e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.259360295862933299e-03
-1.141094630593192051e+03 -2.397785535063339921e+02 -2.984377117209027830e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.657329580074318187e-02
-1.141324474781671142e+03 -2.398495440781606476e+02 -2.984817871334074013e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.337465800739238375e-03
-1.141339926072092567e+03 -2.398539177307833086e+02 -2.984847378702232135e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.732011436966175211e-02
-8.529227499278067626e+02 -2.611868559482799128e+02 -2.532300457070896726e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011551265309407199e-02
-8.527454922578608603e+02 -2.612105542880797202e+02 -2.532066539433274244e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.711318273021959158e-03
-8.528838261554220708e+02 -2.613442594613993606e+02 -2.532300810416747794e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.600762203145535523e-02
-8.441402297641835730e+02 1.218661539594634888e+02 -2.484321789058187946e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.863057066893276215e-03
-8.441578736646006291e+02 1.218254220315057665e+02 -2.484339424183527356e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.788123286813814161e-02
-8.443268698782115962e+02 1.217646851123710832e+02 -2.484558001746507827e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.707957571606584679e-03
-4.602973639623033932e+02 -2.616055846400879545e+02 -2.119183327245326964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.114940623837057387e-02
-4.602303728262267555e+02 -2.616047180379327983e+02 -2.119133534447024303e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.428526488850991427e-02
-4.599976302603529916e+02 -2.615164749116988787e+02 -2.118931809325570015e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.323012653157263685e-03
-6.454151284058264082e+02 -2.601978606121211968e+01 -2.239247491602493412e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.998342160504051890e-02
-6.455662633402730535e+02 -2.602514395386149104e+01 -2.239403857114885454e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.293576639927977112e-02
-6.456423444773671463e+02 -2.600748609556873703e+01 -2.239481848909468908e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.197023105887851102e-02
-4.635127220335035645e+02 1.324711508852950033e+02 -2.088263611020826005e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.640316671807596549e-02
-4.637008397675602396e+02 1.326865686907323152e+02 -2.088439407046500662e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.201421318097374069e-02
-4.644613366613702965e+02 1.344808845884533071e+02 -2.089308242059153287e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.452335383452179940e-02
-1.896702415882244566e+02 -2.389461102553114813e+02 -1.970614397428535014e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.232674524695667628e-02
-1.898919076291259103e+02 -2.390510797490636037e+02 -1.970714301234627897e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.208263486201644810e-02
-1.899815193036851042e+02 -2.391132024851147264e+02 -1.970760777657410046e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.644547546210532118e-02
-1.934926932388555940e+02 1.870757108232754433e+02 -1.957392353411886177e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.968818575332576870e-02
-1.934442593943234101e+02 1.870741068035468686e+02 -1.957376967226392495e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.176560447564781953e-02
-1.935721007128474866e+02 1.870278003356686725e+02 -1.957405502413595144e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.665598915802803504e-02
9.990934500658170236e+00 -1.712297898326873735e+01 -1.905268242959935066e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.778963877999586884e-02
1.007765481368583238e+01 -1.720398265287654382e+01 -1.905271423832945032e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.092860023999691066e-02
9.917290205261940272e+00 -1.725493692989449102e+01 -1.905269978464065161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.308635416022667641e-02
1.747689729845845932e+02 -2.432311351493918608e+02 -1.967581786982841763e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.605512735643799260e-03
1.748701648578371248e+02 -2.432220835888415422e+02 -1.967607377972328209e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.525711498469917160e-02
1.748211338117290552e+02 -2.432563836983086674e+02 -1.967604346706299978e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.049211557426943386e-02
1.958373482301041406e+02 1.940063385926418960e+02 -1.959811109944269703e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.098699789825289486e-02
1.958785075548836687e+02 1.940200094725272777e+02 -1.959827405899568475e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.721105486643352833e-02
1.958964475084082437e+02 1.939901044086163040e+02 -1.959825616186259367e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.043585602216225539e-02
-2.223860055781980464e+03 5.120763224102074673e+02 -5.965007702953289481e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.560171391707058319e-02
-2.223907401539016519e+03 5.121865706823903110e+02 -5.965238070126903835e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.018293388706808855e-02
-2.223883281286122838e+03 5.121585298840133191e+02 -5.965137768947390384e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.457185375571867780e-02
-1.842660744239362430e+03 5.239586359239318654e+02 -4.763713548908452822e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.774473571323056831e-02
-1.842473699905320473e+03 5.233471045634000802e+02 -4.762786102199717675e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.089162640094002654e-02
-1.842433656861288227e+03 5.228654896107194645e+02 -4.762365538706251300e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.633487438680106152e-02
-2.027480631862973723e+03 7.797483238565445163e+02 -5.523675378506239753e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.214994391345584290e-02
-2.027499462233689201e+03 7.799191463583678114e+02 -5.523895830287642639e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.087514076454027645e-02
-2.027570644160534130e+03 7.800246611735000215e+02 -5.524219777333979664e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.598082533571812291e-02
-1.846973523780616233e+03 9.429850232613550816e+02 -5.150278493176004702e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.882725485726922443e-02
-1.846969713684448834e+03 9.429999586648541481e+02 -5.150284708594571725e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.108092646672446335e-02
-1.846909806815235697e+03 9.428931741331718968e+02 -5.149989593135168775e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.500008612732983693e-02
-2.217659256890196957e+03 9.496328172401431402e+02 -6.326390960028124510e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.920092972251268293e-02
-2.217404484492381471e+03 9.492824327607141868e+02 -6.325118418370034590e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.602871108985027604e-02
-2.217306567936629108e+03 9.491099558406128835e+02 -6.324586268112336995e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.950981227284501074e-02
-2.221901904965481663e+03 1.252363600452764786e+03 -6.741688493607890109e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.037782471034461196e-02
-2.221950808835320458e+03 1.252395653645494122e+03 -6.741903816456577658e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.618242861251076192e-02
-2.221993469220111820e+03 1.252489406964767795e+03 -6.742190716362658520e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.155245474589321475e-02
-1.863840736908585768e+03 1.257516083325179807e+03 -5.620564489070483205e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.276139470231868245e-02
-1.863707628181800601e+03 1.257353091003772079e+03 -5.619930717084922378e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.414901820621565776e-02
-1.863640031753344829e+03 1.257317256824208243e+03 -5.619680710792819411e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.887375218851872205e-02
-2.042453878089705313e+03 1.515231788803992686e+03 -6.591799469554490543e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.609922867907243926e-02
-2.042515072567904554e+03 1.515443586797184480e+03 -6.592378845745440685e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.107727298024997253e-03
-2.042554281467332885e+03 1.515491591567744535e+03 -6.592589704533385486e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.708078893722245084e-02
-2.221874657300736544e+03 1.765897003940223158e+03 -7.671115254598767308e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.813246055989452543e-02
-2.221725140538380856e+03 1.765834838863167533e+03 -7.670477906937270518e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.819392669344949809e-02
-2.221723982158977833e+03 1.765948752445765649e+03 -7.670714557247144683e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.109296171861046787e-02
-1.864695796889379380e+03 1.780161039319195424e+03 -6.585699054704167565e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.829774105890180635e-02
-1.864536269331109452e+03 1.780022977269016110e+03 -6.584945723732008105e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.925242209416012429e-02
-1.864217677357281445e+03 1.779776052507967734e+03 -6.583503344773123445e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.460973779356322666e-02
-1.865866978471010270e+03 2.001259229246618816e+03 -7.093039497720329223e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.919039248207070614e-02
-1.865890376029227355e+03 2.001194084246764078e+03 -7.092949322480106389e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.819249654110933534e-02
-1.865955221921408565e+03 2.001469446315280720e+03 -7.093797159101885086e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.769041146189920255e-02
-2.217093344940966745e+03 2.015864240385646553e+03 -8.219152689374303122e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.709396190717086483e-02
-2.217013797847742808e+03 2.015744840551996049e+03 -8.218598647798489765e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.789394099927335446e-02
-2.217014436882624068e+03 2.015734165121561546e+03 -8.218575161223466807e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.578385027423337306e-02
-2.049451839854326408e+03 2.269150309827531601e+03 -8.323992500865956856e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.072611261421798190e-02
-2.049479550976329392e+03 2.269284557186864276e+03 -8.324441221080969910e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.043951995071950023e-02
-2.049500020986158233e+03 2.269267072842202197e+03 -8.324457435706854369e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.698692919505333521e-02
-2.205985382404016036e+03 2.494500553493187454e+03 -9.462006701805458420e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.820807694867880855e-02
-2.206066626503656153e+03 2.494619899001658268e+03 -9.462626881371983245e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.543315957712536601e-02
-2.205952169211199362e+03 2.494488996646242413e+03 -9.461862789683249275e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.539070536857252591e-02
-1.845752000726662800e+03 2.511191850883474672e+03 -8.413214788860148019e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.118794413988325687e-02
-1.845490508922892332e+03 2.510818330048302414e+03 -8.411369451754005411e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.965931735538163139e-02
-1.845500390200942093e+03 2.510906730448287362e+03 -8.411661224060880215e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.235642787911842788e-02
-1.554791693237514210e+03 2.515709783261578650e+03 -7.677937217468492292e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.175418983370263959e-03
-1.554726417015265724e+03 2.515553510645977894e+03 -7.677312425293534659e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.769536548071528159e-02
-1.554751179029491141e+03 2.515518007144029980e+03 -7.677263878281860343e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.617947729207003249e-02
-1.180507684028682434e+03 2.522903737397213717e+03 -6.921196238059421546e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.366119840036162714e-02
-1.180527163456948529e+03 2.522923274875445259e+03 -6.921290690946671020e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.277281715545086627e-02
-1.180516903346472191e+03 2.522874125994993847e+03 -6.921122807748780303e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.596162197314754394e-02
-1.377148494700417359e+03 2.355350035505350661e+03 -6.812140253169457083e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.605866591073208838e-03
-1.377144727570366740e+03 2.355337018655696738e+03 -6.812095348356196212e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.249604311504072029e-02
-1.377168568403826612e+03 2.355386493223162233e+03 -6.812286049421864220e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.828512077520372259e-02
-1.185660135844819706e+03 2.041353536096586595e+03 -5.598607552256869013e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.639417751337646223e-02
-1.185554124514507293e+03 2.041019553216505983e+03 -5.597582577258471304e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.969190522089661499e-03
-1.185471876276586045e+03 2.040845782607070532e+03 -5.596999828502157470e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.704830412933461048e-04
-1.541456995908735735e+03 2.016841454864205616e+03 -6.284531757978457733e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.085016271140773370e-02
-1.541485943052423409e+03 2.017160509444260924e+03 -6.285380125997866685e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.249815073318785608e-02
-1.541379069662996244e+03 2.017545160352318135e+03 -6.286067581320102704e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.633024083189440034e-02
-1.550124106472664380e+03 1.802771809013263919e+03 -5.808653452832774633e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.685265650782241664e-02
-1.550108482320503981e+03 1.803083612574646168e+03 -5.809300253983609252e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.051141073569965556e-02
-1.550051028704971486e+03 1.803325233837615997e+03 -5.809693164776255969e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.331772907412556606e-02
-1.198525243597462577e+03 1.792197255635335296e+03 -5.038466473154991832e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.213722263648378430e-02
-1.198506468661416193e+03 1.792054117105690466e+03 -5.038117146057133056e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.658805955209885497e-02
-1.198510382473937852e+03 1.791933043549063996e+03 -5.037858452601874149e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.947696708678563482e-03
-1.380005531336876629e+03 1.523846725438221029e+03 -4.855674608624254063e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.626770687219504907e-04
-1.379987979192962484e+03 1.523725728403735047e+03 -4.855410536142471756e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.438598653815773787e-02
-1.379971735251714563e+03 1.523660046411690701e+03 -4.855252788844590839e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.085646995870774845e-03
-1.191816836662261721e+03 1.288469387183963590e+03 -4.070173563642001113e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.435677365663991623e-02
-1.191779213698761168e+03 1.288383687650768707e+03 -4.069966687536365413e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.215338325660098917e-02
-1.191704781735612187e+03 1.288481983003933919e+03 -4.069984673458071711e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.488878305073654928e-02
