1 7 9 0.00000 0.00000 0.07372 0.04938 0.02039 0.03636 0.01996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.06055 0.06624 0.02179 0.02021 0.10330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.03374 0.02727 0.05452 0.03770 0.03156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.01745 0.06246 0.00000 0.06150 -0.01398 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.03227 0.01461 -0.00406 -0.05658 0.00754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.05665 -0.06527 -0.04924 -0.05851 -0.02096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.04861 -0.04420 -0.05638 -0.04292 -0.06615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.03989 0.00407 0.02068 0.01747 0.01039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.05026 0.03836 0.07634 0.04440 0.05272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00185 0.01886 0.00153 0.07610 0.00454 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.02356 -0.03717 -0.04670 -0.02470 -0.05132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.06634 -0.02827 -0.02448 -0.07039 -0.06562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.03688 -0.03526 -0.04367 -0.03292 -0.06079 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.04954 -0.04915 -0.04698 -0.06772 -0.06604 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.02401 -0.01995 -0.02712 -0.04221 -0.05190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.03808 0.00000 -0.01972 -0.05889 -0.02600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.02187 -0.02144 -0.05315 -0.01873 -0.00408 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
