1 4 6 0.00000 0.00000 0.00454 0.06404 0.03760 -0.01881 0.02103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.00933 -0.00648 -0.02032 -0.02379 0.07666 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.05473 -0.00465 0.02232 -0.03064 -0.03409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.01324 -0.07499 0.04385 -0.02398 0.01437 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.06809 0.03665 0.07658 0.06175 0.04436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.07492 0.02967 0.00000 0.00957 0.02414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 0.00469 0.05587 0.05062 0.02155 0.03487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00014 0.05285 0.00038 -0.02020 0.00350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.02812 0.00950 0.00000 -0.07293 -0.06683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01180 -0.04042 0.00000 0.00000 -0.05899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 0.00148 -0.00058 0.01561 0.00868 -0.04065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 0.13539 -0.04461 0.00000 -0.00181 -0.02338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 0.03755 -0.00479 0.02763 0.02318 0.08705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.09654 0.04437 0.04801 0.05530 0.07151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 0.04582 0.03695 0.00199 0.01422 0.00737 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 0.02538 0.03624 0.01761 0.03875 0.00627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00009 0.00483 0.01749 -0.00751 0.01299 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 -0.06679 -0.01941 -0.03252 -0.00154 -0.07397 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 -0.08375 -0.03143 -0.06773 -0.04013 -0.07253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.04972 0.07174 0.07074 0.09739 -0.01203 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.06696 0.04683 0.02368 0.00000 0.07770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 -0.00287 0.08750 0.02879 0.05411 0.07103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.05869 0.02377 0.01962 0.07586 0.01126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.00505 0.00598 -0.01450 -0.02188 -0.02266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.05578 0.05735 -0.02659 -0.01214 0.03563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 -0.01611 0.02358 -0.02814 -0.03552 0.04014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.03698 -0.07729 -0.05046 -0.04546 -0.09110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 -0.02451 -0.01429 -0.04223 -0.04451 -0.04137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.05178 0.01836 0.05866 0.01399 0.05146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.04457 0.06163 0.08799 0.02809 0.00068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.07790 0.07761 0.04611 0.04913 -0.02317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 0.06659 0.05249 0.02996 0.02094 0.11083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.02445 0.02908 0.04516 0.03671 0.04712 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.02052 0.06386 0.00000 0.06033 -0.02085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 -0.05002 0.01085 -0.01219 -0.06440 0.04142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.05332 -0.07926 -0.05062 -0.05994 -0.03041 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.06271 -0.04930 -0.06536 -0.04399 -0.04901 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 0.04123 -0.00693 0.03800 0.01223 0.02186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.04843 0.02768 0.06752 0.03072 0.06129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.00952 0.02061 -0.00899 0.08245 0.00103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 -0.04710 -0.04499 -0.05236 -0.02232 -0.04971 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 -0.05681 -0.04440 -0.01784 -0.06936 -0.06760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 -0.04955 -0.01823 -0.03803 -0.01209 -0.05996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.05112 -0.05850 -0.04737 -0.05428 -0.05686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.03356 -0.01712 -0.01613 -0.03818 -0.05553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 -0.03595 0.00000 -0.00827 -0.06020 -0.02322 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 -0.01229 -0.02084 -0.04186 -0.00827 0.00936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
