1 4 5 0.01011 0.01294 -0.03863 -0.01853 -0.06857 -0.04846 -0.04373 0.00000 0.00000 0.00001 -0.00000 0.00001 -0.00000 0.00001
1 4 6 -0.04022 0.00301 0.02483 -0.01528 0.02129 -0.01881 0.00577 0.00001 0.00001 0.00002 0.00001 0.00002 0.00001 0.00002
1 4 7 -0.08313 -0.01231 0.02956 -0.02626 0.03821 -0.01761 0.01570 0.00001 0.00001 0.00003 0.00002 0.00003 0.00002 0.00003
1 4 8 -0.02452 -0.02966 0.02264 0.01007 0.03889 0.02631 0.00522 0.00001 0.00001 0.00003 0.00002 0.00003 0.00002 0.00003
1 4 9 0.10504 0.04258 0.01014 0.05356 -0.00793 0.03549 0.05006 0.00002 0.00002 0.00008 0.00007 0.00008 0.00007 0.00009
1 5 1 -0.01100 -0.13056 0.18839 0.19092 0.11509 0.11762 0.15034 0.00002 0.00001 -0.00000 -0.00001 0.00000 -0.00001 0.00000
1 5 2 -0.11513 -0.08560 0.09714 0.16558 0.03434 0.10278 0.09518 0.00001 0.00001 -0.00000 -0.00001 -0.00000 -0.00001 0.00000
1 5 3 0.04543 0.02155 0.00417 -0.03639 0.02718 -0.01339 -0.00946 0.00000 0.00000 -0.00000 -0.00001 -0.00000 -0.00001 0.00000
1 5 4 -0.00452 -0.03334 0.04349 0.05068 -0.02237 -0.01518 -0.00503 0.00001 0.00001 0.00000 -0.00001 0.00000 -0.00001 0.00001
1 5 5 -0.00448 -0.00121 -0.00677 0.04736 -0.01747 0.03665 0.02075 0.00000 0.00000 0.00001 -0.00000 0.00001 -0.00000 0.00002
1 5 6 -0.00769 -0.00635 0.01228 -0.00548 0.02835 0.01060 -0.02368 0.00000 0.00000 0.00002 0.00001 0.00002 0.00001 0.00003
1 5 7 0.02400 -0.00470 -0.02009 0.00570 -0.01460 0.01119 -0.00558 0.00001 0.00001 0.00004 0.00003 0.00004 0.00003 0.00005
1 5 8 0.07417 -0.05942 -0.00387 0.04738 0.04102 0.09227 0.03956 0.00001 0.00001 0.00007 0.00006 0.00007 0.00005 0.00007
1 5 9 0.05075 0.00508 0.00017 0.02731 -0.00267 0.02447 0.00394 0.00001 0.00001 0.00004 0.00003 0.00004 0.00003 0.00004
1 6 1 -0.28892 -0.01852 -0.01538 0.08867 -0.02478 0.07927 0.01428 0.00001 0.00001 -0.00000 -0.00001 -0.00000 -0.00001 -0.00000
1 6 2 -0.04645 -0.10905 0.06072 0.08136 0.00253 0.02317 0.05199 0.00000 0.00000 -0.00000 -0.00000 -0.00000 -0.00000 0.00000
1 6 3 0.10304 0.04132 0.03005 -0.03124 0.05906 -0.00224 0.01457 0.00002 0.00001 0.00000 -0.00001 0.00000 -0.00001 0.00001
1 6 4 -0.01348 -0.07679 -0.00961 0.00253 -0.08529 -0.07315 -0.02900 0.00001 0.00001 0.00001 -0.00001 0.00001 -0.00000 0.00001
1 6 5 0.00990 -0.02669 0.04522 0.02949 -0.00178 -0.01752 -0.00816 0.00000 0.00000 0.00001 0.00001 0.00001 0.00001 0.00001
1 6 6 0.00253 -0.00073 0.05084 0.02969 0.04173 0.02058 0.02374 0.00000 0.00000 0.00003 0.00002 0.00003 0.00002 0.00004
1 6 7 -0.01515 0.00688 0.01127 -0.02779 -0.00542 -0.04448 -0.03607 0.00000 0.00000 0.00004 0.00003 0.00004 0.00003 0.00004
1 6 8 0.02091 -0.00253 -0.00370 0.02057 -0.00160 0.02267 0.03173 0.00001 0.00001 0.00010 0.00008 0.00010 0.00008 0.00010
1 6 9 0.01168 -0.05649 -0.02501 -0.02004 0.01789 0.02286 0.01769 0.00001 0.00001 0.00009 0.00008 0.00009 0.00008 0.00009
1 7 1 0.04348 -0.02757 0.04096 0.02791 0.03163 0.01858 0.03121 0.00003 0.00002 0.00000 -0.00001 0.00000 -0.00001 0.00000
1 7 2 -0.20697 -0.03501 -0.00534 0.06894 -0.02085 0.05343 -0.02039 0.00002 0.00001 0.00000 -0.00001 -0.00000 -0.00001 0.00000
1 7 3 0.22310 -0.04700 0.05388 -0.04531 0.03100 -0.06820 -0.01523 0.00002 0.00002 0.00001 -0.00000 0.00001 -0.00000 0.00001
1 7 4 0.03198 -0.01702 -0.04142 -0.06003 -0.05255 -0.07115 -0.04687 0.00001 0.00001 0.00002 0.00001 0.00002 0.00001 0.00002
1 7 5 0.00066 -0.06469 0.03647 0.03600 -0.02330 -0.02377 0.00659 0.00000 0.00000 0.00002 0.00001 0.00002 0.00001 0.00002
1 7 6 0.01543 -0.01970 0.01791 -0.00621 -0.01536 -0.03948 -0.01127 0.00000 0.00000 0.00002 0.00002 0.00002 0.00002 0.00002
1 7 7 -0.00046 0.00161 -0.03882 -0.03133 -0.02454 -0.01705 -0.03684 0.00000 0.00000 0.00003 0.00003 0.00003 0.00003 0.00003
1 7 8 0.01490 -0.01367 -0.01499 0.02108 0.01771 0.05378 0.00574 0.00001 0.00000 0.00010 0.00009 0.00010 0.00009 0.00011
1 7 9 0.00090 -0.02392 0.02301 0.01824 0.05285 0.04809 0.03946 0.00000 0.00000 0.00005 0.00005 0.00005 0.00005 0.00005
1 8 1 0.06548 0.20633 0.13698 0.11972 0.19901 0.18175 -0.11267 0.00004 0.00003 0.00000 -0.00001 0.00000 -0.00001 0.00001
1 8 2 -0.03891 -0.24854 0.01731 0.03036 -0.06692 -0.05387 0.01216 0.00002 0.00002 0.00000 -0.00000 0.00000 -0.00001 0.00001
1 8 3 0.18240 -0.04553 0.00309 -0.06182 -0.01482 -0.07973 0.00832 0.00002 0.00002 0.00002 0.00001 0.00003 0.00002 0.00002
1 8 4 -0.10539 0.03128 -0.06600 -0.01948 -0.05042 -0.00391 -0.03288 0.00002 0.00001 0.00003 0.00002 0.00003 0.00002 0.00004
1 8 5 0.05479 0.00923 0.02820 -0.00347 0.03306 0.00139 0.01248 0.00001 0.00001 0.00004 0.00003 0.00004 0.00003 0.00004
1 8 6 -0.00566 0.00082 0.02327 0.02800 0.02435 0.02908 0.00592 0.00001 0.00001 0.00008 0.00007 0.00008 0.00007 0.00008
1 8 7 0.00702 -0.00382 -0.00891 -0.01979 -0.01616 -0.02705 -0.01953 0.00001 0.00001 0.00010 0.00009 0.00010 0.00009 0.00011
1 8 8 -0.00144 -0.00351 0.01200 0.00130 -0.01541 -0.02611 0.00615 0.00000 0.00000 0.00009 0.00008 0.00009 0.00008 0.00009
1 8 9 -0.00773 0.00889 0.05210 0.04148 0.02840 0.01777 0.06014 0.00000 0.00000 0.00005 0.00004 0.00005 0.00004 0.00005
1 9 2 0.02549 0.17048 -0.02319 -0.03088 0.02558 0.01788 -0.02285 0.00002 0.00001 0.00001 0.00000 0.00001 0.00000 0.00001
1 9 3 -0.01860 0.02900 -0.05183 -0.04652 -0.04228 -0.03697 -0.03986 0.00005 0.00003 0.00004 0.00003 0.00004 0.00003 0.00004
1 9 4 -0.31831 0.24460 -0.13476 -0.02190 -0.03856 0.07430 -0.06239 0.00003 0.00003 0.00009 0.00007 0.00009 0.00008 0.00010
1 9 5 0.07129 0.04872 -0.01680 -0.04821 0.00463 -0.02679 -0.04033 0.00001 0.00001 0.00005 0.00004 0.00005 0.00004 0.00006
1 9 6 -0.03866 0.04361 -0.07406 -0.05117 -0.04606 -0.02317 -0.04973 0.00001 0.00001 0.00008 0.00007 0.00008 0.00007 0.00009
1 9 7 0.03627 -0.01649 -0.00781 -0.03850 -0.02531 -0.05601 -0.01473 0.00001 0.00001 0.00009 0.00009 0.00010 0.00009 0.00010
1 9 8 0.00465 -0.00817 0.03219 0.02390 0.01878 0.01049 -0.00226 0.00000 0.00000 0.00008 0.00007 0.00008 0.00007 0.00008
